e28640e5-c5a1-456e-852b-b16a4b212ea1, 661,789,752,Avi
eed2945c-f878-468c-9135-000672af6cd0, 162,168,472,Avi
b21c6dba-cbbe-4a19-a72e-717d3bb8c011, 320,610,78,Avi
a9f874da-e7d1-47f1-9809-6a6577b64542, 652,372,536,Avi
af9fb9cd-8df8-4306-9156-12d003d8fd95, 137,450,970,Avi
040843a4-74df-42d9-9bae-8f58bd961c61, 987,221,633,Avi
545604ce-1187-4c74-9565-6f9a49c8645b, 807,503,105,Avi
b9f520ed-7df3-4b3d-a948-9df63046f19a, 243,836,538,Avi
f11128c3-ed83-4748-8252-9d4535b7b4bf, 864,738,927,Avi
36703301-a3d8-4c32-b31a-b89031362cb0, 462,760,441,Avi
f194e3be-4e26-4188-a3a3-4ee6ed6dbaea, 405,422,656,Avi
37519a96-a526-467e-82f2-4270616a895c, 912,388,255,Avi
860199f2-18ff-4780-a7a4-83e04d95a1ee, 362,437,756,Avi
69ff267a-c567-4f1a-8ff2-1a2d5ca96856, 579,927,129,Avi
61da7112-d624-4887-8f89-a5c1d38fc9a2, 920,419,88,Avi
2b90ec6b-72dc-4883-9d66-afb2ee517953, 424,249,964,Avi
8d993f9a-63c2-4356-abfb-4e4adf20e0ee, 574,348,337,Avi
e7a91357-a6ab-46db-a1e0-3360d65ee737, 217,768,636,Avi
d4af2172-ea7f-40bc-88ad-a958cae7abc3, 433,419,951,Avi
f779f659-b2af-4a1e-ad9e-ed17076bf4cc, 215,297,429,Avi
0f1d5acb-825f-4953-b09b-71552a9214d7, 543,856,848,Avi
6657096d-c313-4094-8a09-7e1ad40a2694, 636,248,948,Avi
76489b0b-dce2-485c-8392-a2f832514534, 879,224,63,Avi
231f102f-bfcc-43f7-968e-33370e46e330, 716,626,782,Avi
05dd356d-da5e-4593-8b9e-697c1b871e99, 876,229,574,Avi
7f833b3a-8c6a-4558-b771-26f1cd13561a, 974,321,418,Avi
2d0bf395-04f3-4d26-a8f0-d364347df214, 450,440,489,Avi
8e0c2ac1-4f3a-4229-bc29-34d97ccd9295, 962,886,413,Avi
db64c3d4-be2c-4c05-86ee-96a8b00897b3, 105,189,652,Avi
09ffbe16-5a1c-4eaf-b2f3-54ef67f5356b, 21,479,967,Avi
89ebcc72-4c16-4051-b639-77d09848c68f, 302,148,141,Avi
94b02cbd-0cbd-420e-ac17-de4fa7f883b8, 328,36,72,Avi
7634fb0c-91d1-40ac-af50-8b779a4a834e, 280,285,171,Avi
3ea80f62-dbf5-46c7-a410-9b6acd264229, 138,543,26,Avi
ffd6e81c-96d4-4bcb-ba02-bf987727151c, 901,857,721,Avi
c6b65f66-0f45-4165-8ce2-b6b4ca7d6e42, 553,339,540,Avi
e16704f0-d169-4e2e-82c0-41a3a3933f80, 63,458,99,Avi
42eb4f11-ded8-490a-9db2-59a074eccaf9, 534,763,855,Avi
895bb17c-0136-49ec-9609-b5cbda57f006, 938,579,968,Avi
13e5d6b1-2cd9-4b19-9de0-4ee2ad637ace, 436,531,59,Avi
f17ab3d9-f43c-4c90-b414-a201e8f31d78, 297,859,743,Avi
9a376c26-e125-424d-be31-cb37b6faf745, 94,414,478,Avi
1769a880-f63b-4215-b200-a5e4955b9005, 642,549,193,Avi
96877d23-68f9-479e-a11b-a3a33f554ef6, 502,695,37,Avi
9f592b43-1844-4342-9b72-4ed9b0a796ed, 247,313,895,Avi
18baa13f-60cf-411f-8206-a326d373c6c7, 463,62,30,Avi
d61a8a82-49f8-4926-9dca-ba17f18d91eb, 690,550,848,Avi
1d76282a-73f2-4c29-8227-9c3c7bcf8c10, 113,956,22,Avi
17e32dc3-52fa-4135-b99d-251c8e9acc63, 869,767,383,Avi
92aed46e-5e8e-430f-b561-c77bca1d14e6, 285,388,455,Avi
577867b8-63b4-4350-bd4f-737424aa85a5, 103,842,752,Avi
de338656-94a2-42a8-9547-609ca269f948, 113,840,683,Avi
4530b095-313c-4c7d-a670-d57b2eca095d, 282,808,443,Avi
0babc747-1891-4e69-b25b-43d022c3874c, 243,910,789,Avi
f13f129a-4063-45ce-8da1-218f41cdd095, 347,559,762,Avi
2dec0a5b-46ed-4cd4-98c0-df0e19f4f9af, 62,288,450,Avi
90b46aa9-3120-4487-bca7-a29126b064f4, 958,475,518,Avi
1ecd31c5-0cfb-453b-a17e-2a63206a6609, 938,744,980,Avi
eb695ec7-dd6d-4be5-91a0-7100f6eebb41, 210,184,901,Avi
35afc711-e372-436e-9b4b-2ac9acaed78e, 721,223,646,Avi
a4ff411d-fa6a-487c-9eec-aa3e2dc2c429, 96,357,161,Avi
324ccc6e-a62c-4e06-b8e6-018781279d3c, 737,400,851,Avi
feed2608-4b06-4aa1-b893-943d1293e9b4, 284,135,472,Avi
db340729-5c44-4f06-9d9e-c6796cf89454, 213,182,253,Avi
89c81a30-4f54-486c-9b2f-c00d573996e7, 585,448,639,Avi
9d8b13d6-ab31-4970-9634-86dc30c230bd, 60,764,398,Avi
c025b33a-26df-46cd-996a-a58a06da099b, 259,808,480,Avi
13fce68c-75c7-4486-a886-04aa8db3ac53, 931,325,911,Avi
68b085a5-1de7-442a-a4c4-16eb7574c37b, 935,163,98,Avi
a3d0c9b4-8ac4-427f-9dc7-ab5f38a22a61, 771,901,656,Avi
4907dee8-fc51-488a-b544-c092d887e824, 780,559,585,Avi
713e7cf5-276d-48c5-8fb9-ff61be419618, 796,148,553,Avi
94bc9a20-aaa4-47da-acd3-f6520324a5a9, 628,609,159,Avi
ff68ee24-5084-42a3-aae3-4d7e2ff5d6a9, 910,777,153,Avi
5a1da4a7-db8b-485b-9588-78ebe25ec8c7, 977,746,294,Avi
335081ad-eb2f-4b0e-aae5-cac36566ff1e, 266,354,297,Avi
95da5bee-e065-4ffa-9bc1-3741331a5c9e, 341,151,419,Avi
dae78edc-0cb1-4c97-928d-e69e9f9fdb15, 503,463,414,Avi
913bf1c3-1b6c-4150-b50a-83311b2f33f7, 167,163,33,Avi
1daf246b-7d30-4ffd-b9aa-d487e14f63c8, 249,800,238,Avi
eae395dc-2e2e-487f-bdf0-c666b6293506, 753,512,232,Avi
6f928c33-f4ce-49be-8023-b809debe5bf6, 814,431,621,Avi
