4551b794-797c-4148-be6b-5d75f079057d, 901,919,655,Yossi
e5d6a3a5-9bc9-487e-8b63-b47e7043215a, 235,888,964,Yossi
10a36ff0-ea79-402c-877d-328cbd7b1f34, 185,110,251,Yossi
367488fc-437c-40fb-9dae-8b1cb946194b, 868,636,340,Yossi
2beafb0b-3a48-4e57-8cdb-4c393d0ccc0a, 440,843,538,Yossi
62b65183-c974-4f0f-95b9-595e2b082fac, 750,867,136,Yossi
d6691f23-4041-4c20-860e-6b88300781fa, 515,890,536,Yossi
312cbc25-6eaf-4f95-aa26-078ff5770114, 567,450,841,Yossi
4616c608-c8a2-4be3-914a-e98a1305cbeb, 102,179,986,Yossi
2e42272d-d4a7-4c6f-803c-13a7c078323b, 893,754,711,Yossi
ae9c4a69-e476-4f52-bd5f-a6fddad47c19, 607,830,612,Yossi
61955a0d-80de-4451-95db-fce72df4041f, 370,89,327,Yossi
71064577-af63-43ca-8daf-10ef4016377c, 33,877,34,Yossi
42dfa686-030e-451c-9d4f-edc4dfdbfc2d, 47,650,297,Yossi
8dca5fe5-15e6-4a75-898c-5e582e619f1e, 73,654,901,Yossi
3de29a7b-3981-4e02-8311-5991bc237095, 903,224,757,Yossi
b27c8fb5-e8cf-4a64-8ee1-56bd25b106a9, 552,446,411,Yossi
4f3c1395-2336-4dc9-876e-45d8c95ece83, 802,719,784,Yossi
bf27c477-c19d-42ce-a0b3-a8e415e3e02e, 887,334,470,Yossi
0fb183dd-f2f3-4ef7-a9ca-27f980e40e0a, 813,134,709,Yossi
c768ac4c-c5d7-4354-b3fd-6ee94626ead0, 977,291,354,Yossi
be713543-e2ce-4eaf-8ba5-3829959560e6, 538,261,805,Yossi
69d75436-de06-42c0-a4f0-bcce95ccd857, 727,70,754,Yossi
771f2721-3de5-4482-a4e0-42c6d6a14d02, 211,718,989,Yossi
5f4ae360-9d04-4c4c-9fcf-fdb8f18f3765, 102,468,241,Yossi
11a5a47f-7ce4-4f9a-9bba-f77cbbe8adc8, 240,495,795,Yossi
7eea8d8f-8efc-4f90-a13c-9a800039bf26, 938,197,954,Yossi
b0edf1c2-72cb-41e9-a5bf-9a98b0888c40, 229,341,309,Yossi
dceb8cc6-b201-4a0d-8168-7c363966c594, 301,804,111,Yossi
abc742d5-6ca2-4bd2-8f27-beb4cd008076, 826,482,754,Yossi
b10ceb6a-6c4c-42b3-84b1-e074270724fd, 856,218,744,Yossi
1c5d6491-7bd9-4274-b03f-b10388ea0d58, 323,69,359,Yossi
967d7661-c87b-49ce-bd90-7c280072c2b7, 942,534,393,Yossi
3d3ac6f8-7a8b-4511-b6a3-b2d8bd3c5e7b, 96,177,154,Yossi
66b58e9c-cd6c-4876-bce4-589a016f2881, 4,341,726,Yossi
b7da431e-eb58-4210-aae8-828e6b40c187, 420,700,251,Yossi
e7baa516-fa22-4bb4-be2f-d2276b850d8b, 544,648,838,Yossi
da31a3b3-e919-409d-80b3-3d7439ce52cf, 674,874,935,Yossi
53ba0014-1d92-4f01-a66d-4f9999e21d5e, 754,749,949,Yossi
d3d7dd8f-bf42-4207-bb58-a79f266d1634, 46,237,455,Yossi
fb7d3629-d3ce-432d-9fee-4ef364ae2346, 694,900,587,Yossi
7bd4d986-d85f-4fd0-a708-ca3d0cf17d33, 1,354,500,Yossi
02cf7b42-5c2f-4172-be40-cf4635267e0a, 246,777,400,Yossi
42251714-e126-4a4b-8eac-430909745b5c, 880,296,959,Yossi
3940a3c1-abd4-43f6-bfe9-0cf71d1eb50c, 402,842,21,Yossi
82af74e4-2607-4e5a-a380-3abf0add6958, 801,226,1,Yossi
0b5fde88-5e6b-4603-b975-0766f6c563b8, 581,880,105,Yossi
84ac8d7a-a328-4960-a92a-4e21e358df19, 858,283,833,Yossi
1b529047-b72b-4640-836d-89698edd8e05, 915,182,343,Yossi
8c2e7dd9-e399-41c8-bd40-25d1ab811d7c, 807,568,319,Yossi
ee387936-acba-4295-b918-e10b13bc0f97, 409,896,298,Yossi
e33df540-d8da-4515-9c99-b9674ea76bc0, 936,401,276,Yossi
af01330b-3fcd-4a53-b8e5-32d7398d1f13, 565,3,985,Yossi
2f567ba5-6b7d-4071-abe9-1afbca49361f, 226,175,921,Yossi
8962c64a-0398-4418-b90d-f38d4c295493, 850,662,352,Yossi
72476718-2e08-4628-89fc-df94602d362d, 877,272,32,Yossi
b638d516-139e-4aab-abd0-90067c535b99, 915,951,524,Yossi
5cf8f69a-c492-41d0-8c48-f5cfde52ba8e, 948,463,356,Yossi
86eae7ae-e4bf-4331-b896-aa8e82f030fb, 351,834,618,Yossi
617405cd-6b96-435a-b4d4-63d4dbc03d4d, 753,85,173,Yossi
46597395-b304-4cbf-8928-6e2319864328, 158,437,210,Yossi
5dd70423-7442-4544-b301-617ae1129c8d, 82,471,399,Yossi
1fb80c94-0838-49de-ba0b-cbbbe88c364f, 662,464,442,Yossi
468fbb02-80ac-4f6e-9222-3f9adef1700c, 744,236,223,Yossi
c2460584-2e6a-481e-9aaa-a9ae2892b1f0, 14,356,705,Yossi
04316439-df54-4173-9d10-6ed719162aab, 182,9,619,Yossi
cda66c83-fa01-4b6e-b889-73f3a3785373, 481,38,908,Yossi
6b90d8ce-4e1c-4b87-99ac-915e05b79ec1, 312,891,615,Yossi
43be775e-fefe-41ba-b727-ee41e0fcf0e4, 793,460,434,Yossi
32c6cf4e-cce7-4b15-9ec9-05614ebefc8b, 940,585,565,Yossi
efa7fe0c-66c3-4345-980e-838abe617ee0, 657,811,917,Yossi
d98c7b37-3cd7-4fc3-843b-2e83f8f8042b, 813,68,737,Yossi
cb0067fc-972c-40fa-9ff6-75be3fd2f2af, 712,769,192,Yossi
c31b2e1a-8b0f-4fb5-9803-8bd58dada611, 952,215,807,Yossi
0fda61ef-5dfc-42f6-9723-472d9511ca77, 588,171,716,Yossi
da666fc8-5db8-43de-9389-a405bbf173fd, 301,934,108,Yossi
bbafb1cf-59d0-4976-b1d6-e20b3c3f9a29, 649,170,826,Yossi
d79af0c4-0f7a-42d3-98e2-03b6e84f7c18, 997,272,48,Yossi
dea3be9d-40e0-42f9-9ca4-81b330f8cccb, 263,845,545,Yossi
00bdd7c4-c964-492c-a765-9f8b54146e5f, 593,287,12,Yossi
72844892-dfd1-4b27-b17d-5753efd79981, 963,721,877,Yossi
e4b17862-43c0-4dc2-93a0-ba834a01e6d2, 875,88,423,Yossi
4e4a1c3b-9df9-4fb1-8525-6de2659640cb, 305,200,288,Yossi
c0ef9921-fb81-45a5-afdb-79c2d74fb071, 967,469,239,Yossi
26ea1df8-d8c2-44dd-8f85-5a930816d651, 428,528,821,Yossi
dd3be940-da02-4295-a582-e07dae108877, 102,722,720,Yossi
d490fe9f-e1df-4f77-b85a-d3d8aa1cbe3a, 898,493,524,Yossi
e12a380d-37fb-461b-ba84-fcfe59b5fc90, 327,291,416,Yossi
2943b408-d36e-4dbc-ba3a-6ac2bea84ca0, 738,658,540,Yossi
3ef05d60-44aa-459e-929c-47c3f428db9b, 870,550,222,Yossi
80591363-22fd-438d-8f21-5fb6e2ddab38, 193,120,482,Yossi
f17a3efc-5614-4cbb-a600-31c189bd127e, 180,987,493,Yossi
6e75b524-661f-4da6-8f15-4ed8fd2e6b1c, 928,711,84,Yossi
cc89b3ce-f69f-4884-a7a6-7fc71aaca81a, 293,995,735,Yossi
74834aa9-e77e-42a0-a527-30154f027643, 818,681,700,Yossi
0b2811bc-7e58-4741-8ceb-c79b9ae20de6, 588,570,742,Yossi
