70d51877-713a-4cdd-8880-b6725bf04841, 456,711,508,Avi
c43e4289-5d39-41bf-8874-5a61f3fedde7, 267,110,39,Avi
32a286e4-a8b3-4826-a6fd-10af82cbfc72, 244,688,66,Avi
b13ac6d5-f158-461d-888a-d1dd3b0afdad, 200,263,34,Avi
ec320471-2a70-4af5-acec-07391b13dca5, 750,296,437,Avi
1b1d26db-128a-421f-844d-3112c4e241a0, 104,625,276,Avi
1057c165-ddf3-44d0-bc46-a5524b26f185, 787,91,781,Avi
80747688-fd50-4ed3-8820-c1e6c1fd66de, 99,393,261,Avi
d3335b02-f7f6-4b14-af82-88a1be93cb72, 707,409,396,Avi
50b17e58-d955-4999-a93d-04f1e3cb495c, 16,736,564,Avi
8d5510a8-d1ef-4394-938f-1f19b0b9ec47, 958,211,512,Avi
1ceb8696-25d4-4104-ba1b-f6f0c87c412b, 548,500,364,Avi
485a40ae-abea-410e-8d1b-5d0201f397e6, 963,907,83,Avi
f1172e04-d2db-459b-b128-3ae8866b5fed, 733,732,355,Avi
cbd88012-bbf1-46c3-b679-79d5f32286d5, 962,972,681,Avi
62ae724c-7a2e-44e5-ab66-3512791697f3, 294,214,494,Avi
b8c64172-068a-4560-9663-e2f587a0a7ce, 144,657,870,Avi
9893395d-08e4-465b-b4c4-07a0de1ae8ad, 984,876,360,Avi
b2ad3cec-0677-40fe-b7de-24e5b7e37f21, 299,357,318,Avi
7b39e676-d39c-4039-8a9b-5e5b6e078d0e, 248,558,700,Avi
910b6239-03f0-4567-bbda-eb23770d9bd8, 642,228,950,Avi
6c4f4bc3-bc00-48ad-80ce-fee6dfebaa86, 501,241,53,Avi
a624aa48-5198-4263-a49d-5c0f5cdec1f7, 521,202,795,Avi
e36e41a0-503b-46e1-b001-bb1498e1f830, 74,139,716,Avi
e678c17e-21c6-4ac2-85eb-4e345575084a, 193,55,357,Avi
bc114580-6147-42d6-845a-f8e52399d289, 426,135,420,Avi
aa50a441-8aef-4d4c-8d09-78403dab01fe, 578,413,195,Avi
cdce1ca0-c31b-4299-91ff-6e6853b88a97, 900,870,80,Avi
ce2d6f88-a9e6-469a-869a-41995a419cbd, 692,972,333,Avi
d4ad0576-0b30-4e75-a100-ddb72dc7ca8a, 152,250,143,Avi
a900d47c-ef8e-45c8-b7cb-fbe415b2f47e, 47,716,349,Avi
0db83b78-9043-4a2b-a4bd-275e0aa46e91, 382,91,504,Avi
7394b07b-2116-434a-9491-5b1f8aa93a47, 403,462,731,Avi
a989b9bd-2dc0-4ac3-ad7f-1896f746acba, 629,772,13,Avi
a3ac8024-db64-4be8-876c-8ddb01146804, 698,71,519,Avi
3b0c7623-c749-46fb-aa38-292d3797f8e7, 155,792,822,Avi
4ec93af6-72fb-48b1-83ad-bc3381c898a3, 3,871,222,Avi
1af3b90f-6f52-4785-a462-a66e4ec74fe7, 896,668,146,Avi
98c156e7-ec91-4611-856e-a41c0260b360, 505,740,357,Avi
d652a3f2-1ebd-47b3-beee-80f504b0244a, 871,807,267,Avi
b3b200da-c6b7-4e6c-a735-c8cf104a6c4f, 718,370,951,Avi
bc0aa258-d66b-476e-9ad5-e4c11097cea5, 652,27,421,Avi
8e1c5aee-f592-4989-a97d-47f2b1e22231, 367,810,962,Avi
56733825-2c36-45f9-989e-bf23cb3ae029, 852,24,672,Avi
6a7ebe49-40da-48d2-8f4c-dee28bbf28c7, 687,948,640,Avi
cc8cf7fb-6663-44cf-9505-269784883df3, 183,203,799,Avi
478c9773-6c84-4125-a014-386a745e758c, 560,538,181,Avi
878366d6-d549-4316-8d15-6318e18301c2, 510,149,377,Avi
6d908ab4-2aab-4a77-843e-57609d10274f, 920,149,49,Avi
36d8d45f-7388-4bd1-95e0-3bcbd5b6b7a4, 204,875,349,Avi
c60eb60b-8da4-41e1-9b54-5577c461f394, 147,530,654,Avi
296daa2a-b33d-4c08-b095-9afb340cded8, 465,910,403,Avi
66b97092-40ef-47fe-b4b3-192f838c45e2, 61,46,44,Avi
2ce6f453-d229-4ffc-91f6-143fce512e90, 98,786,980,Avi
253d1caa-d427-4882-a70e-1deeba609378, 859,149,848,Avi
e3810362-9574-4cae-933e-07afa24eb3b7, 549,210,719,Avi
9c86f9b5-35fc-4cc5-a595-a658eb8a6930, 505,323,538,Avi
07c8cb23-799f-4cfa-85b1-d9b3f6ca4e66, 556,312,270,Avi
2090c52a-3cfc-413a-bf47-3de731d8f0fa, 87,209,221,Avi
03b5cd7c-eac2-4c81-a49c-4871add138b6, 574,731,877,Avi
099118c9-9bc2-4954-876a-0cb34bc34e87, 373,164,933,Avi
20c8de42-86e0-453c-b98e-bb2f3bf17383, 613,706,492,Avi
0fe92d15-7d32-4479-991c-f5a5a2629869, 19,223,38,Avi
f13c25f7-e3b0-4065-a27b-48679a22b99b, 237,123,157,Avi
3e94c4db-9681-455f-bf23-d304cd7f0742, 756,463,750,Avi
1ddf6eae-7847-4da2-be5a-439cdc05af3e, 199,649,998,Avi
5b5d276d-2b35-442a-bd1d-b3c1e70d9e3b, 528,371,938,Avi
91ac69d9-e0a2-4157-bcad-57a1f6d52bac, 328,697,553,Avi
19e34a1e-24d8-436a-8209-3c905d44afcd, 810,590,219,Avi
50012632-9d2b-443f-933c-fb5aa6738ef7, 384,378,702,Avi
524e20ed-6129-4171-b523-e20bb7120209, 182,486,314,Avi
caa7fc62-0b22-4459-9a6f-549c0338472a, 166,723,623,Avi
4409e7bf-6bee-49a0-8372-6b619bc9e134, 48,247,442,Avi
df77c66d-ad04-44b8-805f-e18244cf2ee5, 357,531,985,Avi
ac9b0338-c1fa-46f8-9f16-095e3dc7d128, 681,268,201,Avi
c542a1e0-189e-40c8-ab9f-6f7e0789414b, 382,799,848,Avi
9729696a-152f-4c02-bda0-ac5d8a613580, 519,886,558,Avi
b5a613c8-57bc-42c5-9381-2ed17aecb1ed, 221,46,361,Avi
f6cb9036-a89b-4a6f-8f82-097ec8e8b336, 938,46,465,Avi
51738dcc-59db-4620-8ad3-28cc71ed3183, 381,802,116,Avi
e8d729bc-0197-4f01-b70f-dd2fd745e185, 273,633,843,Avi
9e64be6f-e43f-43c1-8564-8bcbdb972f4b, 335,56,635,Avi
237904b9-95dc-4b63-929e-83e42e8e5f83, 842,590,738,Avi
332e8dca-9bed-47a8-ab26-59d3c504cd54, 127,152,403,Avi
7f5e47fa-45eb-4bc0-96fd-6a75370d5705, 557,172,838,Avi
111068f0-7ab2-48fb-b9a1-f37a34025cb9, 951,645,430,Avi
90759df7-e48f-463f-97a3-3795c16e3147, 352,428,790,Avi
61991a1b-03c0-4dd3-9a53-967bed892567, 369,864,491,Avi
73f116cd-ecc3-47ab-9ec0-79d4a61f7eed, 144,960,440,Avi
6cf56219-5318-4933-bd99-313603daadb7, 951,226,677,Avi
267aa84d-cf60-4ff0-be63-1dcbce7835af, 159,665,443,Avi
10fbf7e8-ad04-4a9f-ab6e-c8d1f3f65e34, 326,84,897,Avi
391a8eff-46b0-41e0-871f-4cad1a0dc108, 142,347,213,Avi
e6cc9a63-e7fa-44bb-af3c-5875866a46d2, 564,539,209,Avi
eb91a272-dee9-462a-853f-a97422d415a1, 110,392,734,Avi
d59dcddf-567d-406d-acbd-2db61b3afef5, 156,663,873,Avi
80c9b258-d37f-480c-a1f8-f5310d7aa214, 521,985,399,Avi
64de8f35-3519-4ba3-8a50-7ebd107ef0d9, 35,29,374,Avi
23eb5dd2-5e52-4852-903d-98a6f641c5fc, 325,903,767,Avi
4112d0a6-b7e8-471d-a990-1d3b435a7877, 353,191,95,Avi
a888aef9-1004-4843-98b5-bca56c059089, 196,889,365,Avi
5ca6c0ee-6a23-46cf-98e0-3b3a601416c5, 62,966,486,Avi
fc80e4de-1d95-49bb-aae0-5bb44177da11, 958,231,89,Avi
40e6669a-3204-4faa-9bc2-e9e88cd2f4b1, 940,810,298,Avi
