4c90e987-4b25-4d83-bd1a-ce0f620cd8ae, 473,325,334,Avi
43951cd4-44d8-40c5-b049-6861cf6491eb, 371,855,895,Avi
4aa0cb84-9413-46c6-bf53-dd8445c530ca, 382,978,89,Avi
05e77b6c-362d-4870-8f55-cfb9a7dc4945, 145,789,189,Avi
ef8f4a90-23e2-41f5-bbf8-d35cbfb575ce, 165,296,723,Avi
21e3b2ba-a09a-4110-a176-16daef7200cf, 4,773,56,Avi
107173e9-beab-4398-8eed-1c4f8481c0ba, 484,688,99,Avi
12145404-6784-4593-865a-2430222ab097, 162,656,104,Avi
6382367b-66a4-4b3c-8e64-0b3884c48ebe, 671,62,625,Avi
c4473c40-5373-4492-a729-5e0c494687cc, 611,281,278,Avi
8a0772e7-eaa0-4728-b6be-a7e388bb873b, 104,748,109,Avi
3570747f-5d7a-4d4a-8506-d0eed4ed6bc9, 307,265,689,Avi
c5d71344-3d75-443c-b94d-b8e4bc2b051c, 460,531,400,Avi
520f1c72-15d9-4a6b-8c9b-2b35cc312990, 34,781,654,Avi
cd214283-abbc-4c73-88d2-2182d5a3bc03, 300,48,954,Avi
e955569e-24bf-4e48-9675-ec9083d0264a, 314,777,841,Avi
003ffbd0-ded9-4cc8-9093-0a37bc7bdad8, 961,645,359,Avi
3c0755c3-5e29-4be0-9af0-0e2136d3013c, 364,726,907,Avi
41acedbf-ebb1-4d17-8d24-48143cf7e518, 207,312,667,Avi
c0200301-b112-4c7d-a50a-68c9dc7838ac, 230,698,793,Avi
439adf08-c518-4e6a-af53-caf91e9fca55, 271,770,697,Avi
fc65cc55-2b2e-4f86-90f6-84a701dd6eae, 809,41,41,Avi
d1eab907-a2fe-4dab-ba19-510c11e13b27, 81,857,31,Avi
37b27adf-d64b-444b-9a46-605952071580, 35,543,242,Avi
5885ce9c-9c9d-4898-8e4b-1f4bd3c7973c, 655,450,906,Avi
96178bb6-26d4-42e7-9f11-dfb8d62deab3, 443,860,609,Avi
94e16172-58d6-4458-82d0-131eb7919e6e, 149,357,284,Avi
ec171216-4aa2-4c19-9fea-820364d59403, 783,648,635,Avi
38bd56f5-0da7-4d42-93ec-50ce9d1f086e, 917,738,22,Avi
2b14bfd0-d251-4f7f-ae3d-1118d4f5d12f, 200,101,952,Avi
