a6db37c3-0570-4bef-bde3-0c7f48276e1a, 762,841,797,Yossi
69a6b038-4bf5-4f5b-bac7-e6b3985080a4, 353,681,619,Yossi
8d71bdb1-71fe-4b1a-9ba2-0983d4111b77, 457,873,929,Yossi
f6995d6a-478d-4578-986b-35ad6539b176, 244,494,41,Yossi
eb5a9235-f836-40e0-88b2-8e35bcc6ffbc, 197,9,542,Yossi
650d43fe-1084-4ab2-be2f-79f68ce75160, 318,19,336,Yossi
f18953b0-3588-434e-b639-c37f7e993f95, 725,682,934,Yossi
484240cb-c1da-4c14-8d1a-e3394f83819b, 221,789,932,Yossi
fde8668c-0555-421a-a625-55dfbda02079, 380,134,619,Yossi
5e485fe0-5acc-4eee-8be3-8dd36c6103c4, 149,86,961,Yossi
3cce0f57-2f99-4da9-accf-ed2dfbd83996, 922,953,315,Yossi
910aa8ff-339f-47ec-8af4-00f1d06c9ab9, 859,204,260,Yossi
3259be44-5b64-4663-9feb-943f6df86980, 64,468,59,Yossi
ed299547-6aac-494e-9302-807f10647a90, 554,174,402,Yossi
995e0292-2666-4a84-a67a-4c8bdf8d38cb, 971,810,89,Yossi
cfd13725-25e6-4a39-84bc-cd08691d6b6c, 614,592,565,Yossi
5c899ebc-d55d-4cb3-b89d-ab324427dffd, 874,941,146,Yossi
e8d33250-1b50-40ff-b71a-ac63c620ed74, 704,972,264,Yossi
09d83a05-591b-46db-8bfc-75dca555d354, 855,541,53,Yossi
87f687b3-8f50-4d8e-8489-1b9cb98069f5, 863,971,547,Yossi
4222e413-a92d-4eab-940b-8ff20e71197d, 998,308,788,Yossi
6f080590-798b-45cd-a878-55d656858172, 967,321,540,Yossi
21938b7c-9cc9-4bbe-abf7-38b54450a68e, 724,337,804,Yossi
3dcb0a47-cbae-4175-94eb-0836bd12f424, 283,255,549,Yossi
ba1804b2-e354-4106-89d5-172a0dcfcd6b, 277,171,509,Yossi
54c88868-5762-40e1-8fab-548c52bf7616, 532,249,977,Yossi
c9e3fc71-eb6a-4e18-841c-a259ecad72d0, 843,765,540,Yossi
52b0596e-2e20-4979-b888-c0fda1a784ef, 55,273,143,Yossi
345b1005-340a-4abd-817e-e2919d9d4413, 815,218,979,Yossi
51b8c957-5cc4-4fc7-859b-6c0bd6d6073e, 52,5,661,Yossi
fce0f3fd-e136-4139-a0ff-34a4dabf1a12, 207,199,496,Yossi
