565bc385-3990-4ab0-9c5c-ef6f4854e475, 953,760,133,Yossi
e5b4fc9a-dc14-45a7-9cb4-4c925770f70f, 548,130,539,Yossi
402377d6-a062-464f-8e64-5005010f561f, 600,978,320,Yossi
e423a392-d844-4f20-aa7d-9f928f40ab97, 701,217,804,Yossi
c44cee24-7faa-480c-84c0-cd5eb32ba6bd, 683,842,399,Yossi
d85a9988-97ea-47db-afb2-ddd425a3cded, 452,314,474,Yossi
bd9a0212-b355-4d49-9716-e6f05353e22c, 603,688,485,Yossi
41e31034-6409-4cb8-9842-40eb789479a0, 756,240,371,Yossi
598a8623-6c09-495a-9c46-7b04582b7f68, 994,138,675,Yossi
8cbacd4c-f141-44dc-82ab-05926065369a, 681,387,852,Yossi
b146e5bd-dc65-4055-84f3-35124f4a47ed, 42,444,400,Yossi
29caf5ca-e8a2-47b4-a6b2-7b6d2ccda679, 644,383,304,Yossi
be01adc4-e4e5-4ca4-b232-0dd749f586dd, 519,746,984,Yossi
9a5f5740-40d6-423e-b46f-c9690c241298, 945,798,196,Yossi
db9b91a3-13d0-4ea8-8ffd-825bb6dce34c, 84,875,722,Yossi
58c1b044-ddf7-4ece-9665-7200f7508796, 963,914,799,Yossi
a769e338-2313-4cac-a159-69f553c827b1, 8,408,874,Yossi
592cc84b-1029-4369-b11a-bcc14327d8e2, 937,268,429,Yossi
449d7c58-5935-4153-936e-a269739d2268, 611,198,520,Yossi
24fa6ad3-3768-4e6a-946c-d88e74cd1ec2, 760,553,991,Yossi
47f0f0dc-1de2-4dc8-b193-fd14cc5bd004, 862,917,592,Yossi
55cad240-422d-4916-9029-658cb38c0226, 466,660,771,Yossi
6e55fb54-16c9-40e7-b254-9ea3e93fd95e, 404,40,460,Yossi
c24e8881-af64-4ba3-86c9-0539d2565390, 96,931,566,Yossi
6d0e06da-a444-4f4a-8ed0-863b17cbfbad, 489,657,889,Yossi
bdbda9fc-193f-4ebb-a75f-cce3ef8f2efc, 290,673,364,Yossi
6151e47b-aaa4-4b2d-8386-8d58f3a6d181, 648,31,223,Yossi
4fec1877-dcd4-4315-a91f-7fb71b787bcb, 875,674,977,Yossi
04e41e00-0a5d-4276-bc8a-26f5d7d87014, 977,103,177,Yossi
9d420af1-775a-4c0e-a89a-6bdf5e8fe8fe, 970,34,186,Yossi
34eda7e2-feb0-4445-aae5-03f4803bfb40, 782,758,193,Yossi
fa732ff0-745b-41b2-a163-35c48c01114e, 992,83,879,Yossi
6d828552-0d29-402d-9e54-2c9b4246c241, 602,616,216,Yossi
b74cb434-8ec9-4e59-b723-df6ca67adab3, 949,559,875,Yossi
0d74f617-2f19-4e0b-a920-72e29f8370ab, 340,911,476,Yossi
acbfa80e-3fe6-4b42-bc78-5f91f5ec8469, 308,448,609,Yossi
e834fa70-4914-4a64-b2a0-bb5c24cd74bf, 539,321,524,Yossi
050f328d-b58f-4037-adac-ebb39e6c2690, 156,113,522,Yossi
1e3ad57c-cdf6-490e-998f-22fa9a5085bc, 769,986,244,Yossi
9096db8b-1ff5-4060-b60b-700f918445e8, 614,488,557,Yossi
8a08297b-c9ce-4b93-8ef3-80b821b19d20, 595,433,6,Yossi
f759d474-fae1-40f1-a5ce-475df22da71f, 275,312,174,Yossi
916dd35d-6f45-458f-90c4-c969ee06064a, 373,496,575,Yossi
bd16e134-d4fa-4311-9ee5-85019f35a2d1, 10,687,57,Yossi
16ccc7f4-e9f0-4929-b38b-ca285780f4bb, 149,697,470,Yossi
bf0b3e60-2a05-4e0e-9633-94941eecb748, 347,535,761,Yossi
6b71475f-f3af-43b5-a744-bc04fe0dc593, 502,669,653,Yossi
9b4548b5-3fed-489e-843a-2461716ec624, 566,432,712,Yossi
669d5c40-1fcd-4fd4-8a27-4e3c4760a2ca, 660,626,645,Yossi
bf05a275-8918-407c-80a5-89f97eb8a79c, 670,224,96,Yossi
bf5883af-6990-41f6-9903-0a2ebfd29cca, 636,987,128,Yossi
a4c27c14-df07-4ae1-a05f-5f05f60d18eb, 657,355,127,Yossi
09e3d5bf-8942-48c1-a663-07ce8ff168ec, 869,66,600,Yossi
6f7fe679-5c42-4512-a92a-68eccd9e6169, 303,934,951,Yossi
259ce249-a67c-4b9e-ae32-0e5974caa077, 35,529,633,Yossi
f0a26fc4-2d61-46d0-be7e-e856711a02a3, 467,8,415,Yossi
7d3c5628-1d28-487a-a3e8-00a4602f7fe6, 53,422,451,Yossi
a6155643-642f-428f-91f4-2623447cf257, 481,112,818,Yossi
4afe5754-ad68-414d-a166-24d7232ef497, 903,30,1,Yossi
fccdff6c-0c7c-4249-9ed0-6b0e958ceea8, 293,613,684,Yossi
8e3b390b-6e24-4a31-a953-c0ea6a66a736, 527,702,273,Yossi
fda8748c-1e9c-4c98-9cef-28d7edc53fbc, 479,373,698,Yossi
508fd59f-c976-4a90-b907-9a98a8dafaee, 928,491,343,Yossi
30e68442-8f64-446d-9c37-df3482b54339, 343,476,470,Yossi
ad75703c-f6cf-484b-9084-9ad0def8c086, 162,200,733,Yossi
130a5e82-0331-43da-b212-79c30e6985f5, 701,531,902,Yossi
ef8cdf24-50f5-416b-b7a7-dcf683ba573a, 79,194,619,Yossi
b727996d-da16-4b08-90fb-bbd0a2953c1b, 231,617,800,Yossi
08ababd9-eb08-4bc0-ae2e-b9fe70b65a8f, 643,155,876,Yossi
b28b3aab-4fd9-4889-a45b-7f23a3da7fed, 308,752,325,Yossi
cde855c5-3299-4d62-a2a6-565d5e5c40db, 127,577,451,Yossi
c1f9fb9d-13c9-4c2f-a2f9-0538b25308b5, 914,774,232,Yossi
68310259-5da5-4b23-b61a-43f010c0b2f0, 678,554,157,Yossi
1af06288-717f-4ad1-b301-6680de831a49, 933,537,516,Yossi
091a4109-4980-44db-b29d-5a2451961370, 72,708,945,Yossi
719e1e78-2a2f-4d09-b738-5c30d18714db, 980,319,910,Yossi
e357c4da-a0ac-4f6f-8ca7-c2ac8a09ef95, 86,203,497,Yossi
46cab320-be4b-44c8-abec-2fb5d27e93ec, 98,214,419,Yossi
93b640bb-6fbf-4b05-b035-b027fdfdd292, 66,296,85,Yossi
677280fc-670d-4b37-8f21-dbd11d2b00cf, 472,835,218,Yossi
3ef1953b-7ab1-4c22-aedb-42f1d6fa369b, 821,620,737,Yossi
783f11df-add6-4062-ac09-81b1825f192d, 18,217,898,Yossi
9aafa003-3105-443a-9260-fec868a1b28d, 19,246,424,Yossi
0297bad6-1444-43e8-a03d-811aa656d707, 501,23,975,Yossi
32f66bfb-7909-4da1-aeb6-96cd5a35f516, 746,144,655,Yossi
66b579cc-c090-4bca-8e30-f427e3c33a0f, 103,159,907,Yossi
49e3ef93-02c5-4352-8468-788d6a6c9821, 853,662,834,Yossi
3ead0794-6431-4674-913c-92296f427a20, 964,223,550,Yossi
8d9ebc8d-8bed-4052-9b39-21526b6ad1c7, 826,30,363,Yossi
2482c272-66a6-4bda-ac8e-0a7cd79018a0, 33,849,479,Yossi
fdc0d4fb-723f-4040-adc7-a2e0e6e220ca, 148,207,718,Yossi
825627af-a58a-47ca-86d3-e002d1dc7a3c, 937,113,916,Yossi
6a210bf2-5b15-4863-b213-1c7b5797476c, 778,55,492,Yossi
cc142c0e-1dd5-49f3-8550-f83ae126c421, 47,961,73,Yossi
8620c465-0ac2-401c-aaf4-1a645aa36e7d, 487,583,180,Yossi
bbb0b740-01f8-4cf2-a9b9-49a696c35e37, 521,351,70,Yossi
0873ec82-010e-48ee-b5c5-3dd27527f787, 763,961,137,Yossi
4f557353-02ad-4d69-9644-dd985ac0e6f8, 176,617,174,Yossi
5ef9a7d6-7ccb-4c72-8141-7aca4f6757b9, 383,856,398,Yossi
eae5e0d5-0a1a-4613-8e0d-dfcd5e65102a, 187,190,188,Yossi
a378ad96-a6ca-4925-bcfa-7c4efd629518, 536,985,396,Yossi
d172a5d1-7e59-4e2e-a305-2e7ea95aa699, 944,354,814,Yossi
3d61a47a-2622-4a04-b31b-8f8bfb74736c, 258,807,32,Yossi
0d0215f1-83f3-4baa-9757-5f7db2fff7f6, 738,323,105,Yossi
