90f00996-e31e-42ef-935c-d0139cf74705, 153,35,135,Moshe
ead62b07-1758-4196-a3a9-1e7bfd53210b, 586,673,800,Moshe
99025d51-f625-4ccc-ab16-65f1888d9f66, 237,977,600,Moshe
c9c82a7e-597d-4dd6-992a-c5d42c1a91d0, 107,172,444,Moshe
316cec37-d945-446c-a818-f402357894b4, 818,264,939,Moshe
88e34f91-a583-4cf7-8541-66def0b84ae3, 39,81,775,Moshe
6e33fa27-959f-4f60-8722-5db191570b2d, 404,689,173,Moshe
6a2187b1-438c-4e6d-9f67-5b9f0c189eab, 431,268,592,Moshe
9c4a490f-a467-42c4-bacf-6e612904e267, 456,11,924,Moshe
fc8fd1f8-ae58-4538-96c6-7e2c8761ca8b, 564,211,893,Moshe
692b1f61-7ffd-4ae7-8760-1d63291a0c06, 811,285,247,Moshe
fad0636c-5899-42fa-ab3a-ac2691528555, 415,852,945,Moshe
138e3017-19e8-4580-aeb9-1fad39a5075c, 421,720,675,Moshe
6852064e-ca73-4205-a1b1-45e6b9def548, 757,770,627,Moshe
b452d74b-f03e-4e31-bbe6-a36a25f7e949, 445,827,777,Moshe
861033dd-b406-4e72-b046-f0499cbfb480, 215,686,536,Moshe
c0e95c55-c0ae-4195-acf6-63748ba99941, 931,137,349,Moshe
68bffe3c-372e-43bf-a512-92603da32112, 647,33,893,Moshe
600586dc-6d01-4744-983a-d8f3186ff492, 270,720,765,Moshe
d920e7d1-153f-4204-8316-9005dba0198c, 542,130,662,Moshe
925851c4-7954-48d9-a54a-4c1a920dd97d, 875,672,767,Moshe
4a6523c8-037e-4095-b750-6e435d174a9b, 706,294,885,Moshe
05045a99-aa68-4d08-8e94-6591887748fe, 198,404,411,Moshe
a3235958-f8e2-43fa-8e85-1508e04d1556, 992,617,359,Moshe
bf3d69c6-440f-4d97-84af-b425a820b0db, 100,645,918,Moshe
c3ff4b81-9df1-4d52-8280-f668ea03e8cb, 545,985,440,Moshe
cd2dd1fb-355f-453d-9a53-071be990e92d, 814,242,324,Moshe
bb8c2d3f-1e64-4b7b-8b25-8923a2e1710f, 389,631,74,Moshe
