69ff1c41-42cd-488f-85c4-325a2c366191, 199,966,779,Moshe
5c174263-0e08-4259-822e-b7bd94977d8c, 89,640,687,Moshe
480939bb-b195-4ca7-9cc0-5812d29a447f, 240,898,868,Moshe
1ecca075-bbdf-464d-848d-eebd668ec6d0, 40,471,76,Moshe
65c96058-9115-4eed-a16e-feaff8070053, 33,902,583,Moshe
18dbecac-1c4b-4614-8b38-b605b6038628, 440,829,993,Moshe
0940e216-33c8-44ad-9701-d575bc362cef, 384,103,34,Moshe
1d76dae7-e03c-4495-ab2d-76585ffb1638, 710,517,114,Moshe
b69374c5-de55-4fdf-bd7b-707d61c25281, 506,316,108,Moshe
220f9d4a-eeb0-4e88-9ed6-621429d8c4c9, 987,199,579,Moshe
b7dc39df-514c-4517-a0ef-1c6003fe879d, 611,264,959,Moshe
a2574a19-7b09-4fe4-bef0-96a933267f7e, 333,35,965,Moshe
5b57ab21-afcd-43ad-8eb9-9ced24f85d27, 797,844,488,Moshe
2f085967-8b0b-4b33-897d-6be1de0c18f3, 965,960,886,Moshe
91e4615b-76a2-44eb-aecc-2650a4300036, 475,663,593,Moshe
7b821d68-00ff-4dea-a8ea-4d0529ec1c75, 793,675,354,Moshe
ba7d2011-f77f-4d6e-a1c0-80975151915c, 348,572,309,Moshe
015c9bb8-b567-405f-90c0-984b03edb7f0, 21,78,663,Moshe
596ca912-27da-404c-a25d-95bba3766a3a, 935,488,450,Moshe
752db008-3f9b-4d7e-8038-748029204328, 665,582,325,Moshe
200ebcf6-7ac9-4a49-9a75-53725aee54ee, 579,252,699,Moshe
d2d44869-3bf0-44c1-a604-83a43d587879, 290,427,207,Moshe
38c7b1be-ac93-463a-b4fa-c58201f9d04f, 115,698,867,Moshe
1e93e040-c7ba-4d3d-aeae-bd8bf5674eb2, 617,641,983,Moshe
6576deb3-d791-40b1-a8c6-fc8375cde637, 505,417,142,Moshe
7f44636c-bbfc-4a10-baa1-27b62e90ae87, 146,235,852,Moshe
e0b6e877-517b-4d29-9346-9ffd15d4a530, 520,711,639,Moshe
a51ba468-6674-4db2-a510-9160f1d1615a, 753,639,626,Moshe
f99074e4-5d9f-4037-bd15-08ae080c52b9, 270,591,187,Moshe
0355c8c2-b762-4779-ba71-3547ecb7e7d2, 296,396,546,Moshe
1a90b967-8aae-41bd-a005-44c25d6cfd99, 516,133,263,Moshe
ac904d6b-afca-449b-ab06-7a4526d8c825, 163,386,708,Moshe
6172fce7-40d9-4565-98f9-a7720a2b1c80, 187,186,236,Moshe
3af1ffba-6fdc-47b6-8250-c608cd0b4284, 386,678,976,Moshe
dbcea5a6-75b6-42b7-8e96-a68cf63c7d96, 485,730,929,Moshe
