13b1eb0d-9c1c-4688-b883-4fd491080b1a, 609,226,857,Avi
09f42d0c-2ba2-4bf2-af08-c0f20ddf8419, 832,516,72,Avi
120568f1-d267-4cd5-af11-25a76761aac8, 364,767,962,Avi
6c717530-e33e-42bb-a120-06893249613b, 795,814,52,Avi
aa70e437-d005-4372-bf3e-f8f9b643a9c1, 583,838,876,Avi
2709c348-dff0-433b-ae6c-3e84e5fa33d4, 211,887,773,Avi
1d2cf6d9-663f-41ba-a4af-bde605e91bc7, 312,899,132,Avi
e01d9ff8-6e19-4edf-bb0c-e803b73dcecc, 439,529,620,Avi
df4702b2-e5ac-4cce-a272-7457c606a0c0, 968,173,396,Avi
6daaac18-99d1-4d3c-9568-102b5839514e, 682,689,952,Avi
1f45642c-307a-4840-a005-482e1e8d39b8, 462,949,26,Avi
6d9eeedc-3b34-4e5e-b62e-1ad4a55ce304, 823,504,457,Avi
987aa523-ece1-4869-9705-af3a07f84011, 207,94,991,Avi
b3959cdd-dea5-4cc6-af8a-112381f09225, 315,87,730,Avi
9c56c85e-0afb-4649-8f2f-206508fc997e, 774,446,59,Avi
472ee72d-cafa-4209-8017-74ae3d75d3b8, 654,185,784,Avi
a8a4d62d-8138-4735-a95c-01bcfe6cdd37, 742,517,751,Avi
25c24faf-8874-4145-b45b-dede98b1da9b, 723,237,280,Avi
f9d3c4ad-144c-4b65-9f4c-0f473598891c, 786,171,696,Avi
527e371e-90d5-4687-879b-5d8f5853fe9d, 237,862,344,Avi
dcb20303-25f5-4c9b-a0a5-6f810be8a22a, 674,681,79,Avi
a5723767-330a-4bcb-aca9-2ac038350530, 10,334,864,Avi
d3a631a0-bf9b-4477-951b-bc57a59a25bd, 27,759,334,Avi
21396cc4-36ca-458d-a3a7-ed79ba2d69c6, 420,4,794,Avi
a76d6377-8e29-4c8d-8441-35c5ff097255, 780,996,813,Avi
1948a7bb-d610-41b0-b282-7cd57dd7bc7f, 401,663,83,Avi
51206b0c-fa39-4c02-b808-736c3902a2c3, 562,315,987,Avi
cecb98b9-4e52-4990-905a-f52587b850f9, 611,938,172,Avi
371ac59c-f48e-45a3-8b73-c3c8a2ea9105, 201,737,712,Avi
f9ae569c-6d0e-402a-9bc0-9137077d1c5a, 744,37,334,Avi
7394c090-ed3e-4f4c-94bf-66dc8202e0ea, 760,968,231,Avi
c20d7918-fe96-448b-bf35-6e63039365b4, 648,640,404,Avi
3249edc1-3c1f-4291-b5b5-6807440abdff, 652,764,113,Avi
3838ba91-a96e-4298-a71f-930ca4b05bf7, 194,627,424,Avi
70fef1b8-2aeb-44b6-85b3-aaca87289c94, 450,323,514,Avi
436eb063-a8b3-4318-992a-253a24194ce6, 956,942,240,Avi
69e1720f-6f35-4025-ab8c-e98a5d1b09c2, 466,386,506,Avi
ef68c400-8a9e-4a8c-9d24-bd0e3277e72d, 614,674,547,Avi
670626eb-6b28-4233-81fb-b53a51eb6f76, 355,64,742,Avi
0ba9b9ae-a505-42ec-82e4-346ef0d519a9, 905,808,596,Avi
1795bba0-f2f9-4da4-943e-e32138de86da, 152,281,722,Avi
5fd593ba-0194-425d-a407-37b1b0ad1e99, 998,659,34,Avi
f8321930-993e-460b-b0cf-785779d5594f, 564,132,357,Avi
da9bc28a-f22e-4acd-9b66-7a2640a01eec, 409,747,897,Avi
032e5195-809b-4902-a180-4d6e6f516447, 969,369,687,Avi
f769a4a8-c766-4f19-b4fb-7f30b84517f0, 564,161,615,Avi
2fa86e2b-d93c-4836-8aa2-3f8a8b552a08, 657,243,794,Avi
981f5aab-5cc8-46fd-9426-2d1d36f0ce12, 473,279,650,Avi
6d9c02a3-e249-4fe2-a62c-8c7ce28b84b8, 826,146,295,Avi
70bc0634-f799-4a1c-a074-abfeff853e4b, 682,294,576,Avi
e5554d9f-a8af-4a0f-a774-400c5de271d7, 661,745,955,Avi
05f63667-8afc-4164-be5f-3d8a437974d6, 515,42,347,Avi
aaaafab2-d000-4284-840e-b2db593e576b, 700,451,663,Avi
0fe68741-f41d-4841-ac15-552a4e3ed879, 480,393,810,Avi
d9e6221d-401c-4a4a-a131-886e3f451b69, 882,57,637,Avi
2fe127b8-e39e-41a8-aca2-88c5132a000c, 608,643,306,Avi
d5a6a399-6713-4be0-b77f-93a5a1874d6c, 859,790,901,Avi
a0dc1985-d4d1-4d40-93dc-8fbe734ab817, 127,249,565,Avi
58e13e22-c10b-4494-a8a3-bea8c127c919, 800,678,2,Avi
e415f2aa-9300-4425-a22f-b86f0ce591a2, 73,172,513,Avi
547da466-799e-4fab-9b53-8a163530ebd9, 738,880,837,Avi
0c9888a7-980b-404e-b40c-a0eaba9ad6ec, 779,747,3,Avi
04fd6a1a-0d7c-4e90-a866-43864546fe43, 941,454,327,Avi
76c2377e-a84a-4d61-a002-7720dc715f2b, 340,862,709,Avi
de89a121-356a-4a51-93da-e4a00273236a, 951,177,848,Avi
8396bdb2-2595-4659-ab4e-17b4f135b2a6, 983,589,223,Avi
939337ab-7633-46e4-80c4-de279d34cc69, 14,219,501,Avi
abc761c3-0dfc-46ee-b23c-40f29889306c, 988,822,502,Avi
15fda554-6d36-4b3c-b95c-e08aa981a9e8, 674,534,496,Avi
d879167d-112f-4bd7-9999-50e5cf317261, 390,713,363,Avi
699f8c10-7b67-4ed7-a61b-c9538ed48900, 345,628,279,Avi
9af7b7f0-725c-405c-9bfd-fa5b5ca30289, 150,741,512,Avi
1d30e99b-b7a3-4925-bc5f-79a0c328c056, 971,104,308,Avi
89ddb81d-5262-48bc-86ea-69bea9b3f155, 634,666,190,Avi
e5de9323-b0f5-4302-b8bd-cc2617e57ef1, 977,519,926,Avi
56b7b1eb-8800-4579-b2bf-400d4bb4db7f, 193,174,72,Avi
9fd5dc46-4136-46d3-8bf8-6ea43a2ceac7, 715,816,89,Avi
ad5bda3e-0670-4f3f-b0c5-cc82a478869d, 777,59,951,Avi
d797f40b-a37b-482c-bda5-1e5d06f78a16, 12,749,59,Avi
38b0b6b3-750d-4eb7-a8d6-963c7834eea1, 336,105,213,Avi
bb6ca75a-ed11-442c-beac-b2add2ec038d, 505,551,739,Avi
0e42d7d7-d13e-4ab8-9163-5656393ca3ac, 963,993,235,Avi
295b6e1d-224e-4854-b429-a2db0f08c8e0, 430,801,435,Avi
d6a16527-9e38-4335-a663-61e4e9a1139d, 337,13,486,Avi
78218bd6-945e-44b7-8a74-0adaa8695b47, 914,378,552,Avi
1432a294-65a5-4fc1-bd9d-f2badf99b806, 312,11,303,Avi
7120c45b-f595-4d8e-a9bb-cd80e8199a42, 574,482,360,Avi
58c4ca63-1cbe-4f53-8cde-971873bbba93, 425,673,896,Avi
221a575f-b209-4997-8be9-fd339192e6f6, 274,567,569,Avi
a863f53c-11b6-410c-8601-eff3c43b6a1a, 326,139,991,Avi
7fd19b18-42e1-42a4-93a2-4ed347466e69, 453,635,997,Avi
5a160b45-55b2-4dbc-8e6a-f16ade02915d, 95,130,115,Avi
76fc1df6-f057-4d42-92f4-23e8ed6ad688, 450,15,524,Avi
6ed57535-0daf-44b8-930f-e5f00e77026b, 692,762,372,Avi
7efc651d-0082-45f8-90f7-b0a897b7b769, 636,378,804,Avi
a5167f7e-224f-4015-befc-b7f58e7bf882, 601,861,680,Avi
495f35b1-92f5-4d0d-9015-ab82df10c6bc, 400,699,738,Avi
08110770-4267-48f4-8b07-36320b55c844, 755,760,622,Avi
a0de4996-52c3-4f85-80dc-b802c14d92d4, 852,81,876,Avi
9f9ed98d-2278-4f42-b3c5-73615ad90f57, 842,689,427,Avi
0df85b62-bab4-4bd0-b264-74af53aa44f1, 665,104,663,Avi
fa2845cd-5fb0-46ad-b044-945bfe874cf2, 442,883,376,Avi
d716326a-647c-474b-a666-bcff91fdbd0e, 488,820,249,Avi
68b11f54-6943-4da7-823b-d7c83300f2e3, 437,860,994,Avi
d31a6053-583d-4320-9be3-ec9ef25c643b, 777,881,718,Avi
b90826e3-6b9d-4542-bbe6-bc750657aa75, 987,787,296,Avi
39408393-6009-4af7-be19-bb82d673009f, 92,672,704,Avi
3f6f4cfe-5925-42ca-9e29-2e7b976c8580, 888,925,439,Avi
9afdd474-c3ab-4a82-93d5-ad2cd012032e, 253,697,873,Avi
af8de6bf-2c76-43bd-8663-0bd155161db0, 375,242,49,Avi
183e947f-d43e-45f6-8dc0-004187a5a00f, 238,607,325,Avi
8892d412-664d-442c-8b65-0bb6f4e51340, 98,28,659,Avi
efdc263c-ea63-4c23-a4a5-452f2c2fb86e, 707,194,494,Avi
aab39c80-dd71-4be4-b2d2-baf203cde492, 429,114,42,Avi
fc03a1fa-9e9c-4c86-b94a-1fadeb780007, 431,961,837,Avi
d05b008f-2d5b-4cbf-b7c9-d4c8b5765986, 743,976,878,Avi
df69710c-29d2-4523-b6b9-5fd5e8cb66a5, 903,863,292,Avi
54fbf31a-61fa-418f-9e5d-b0c1103d08e4, 581,750,18,Avi
baf85c68-828a-4f0d-80c8-1c163d8f9b8e, 721,775,177,Avi
594e7b53-4dc9-4c1c-bc42-e106ee5d5084, 224,190,186,Avi
545c5c10-5584-4380-86f3-014eba803b9c, 501,113,579,Avi
7359e25f-5b2a-4533-aa23-1149d2767a17, 201,200,254,Avi
ac44d841-606c-4448-a225-f177a89d31ea, 669,680,853,Avi
11167752-52f7-48f4-88ed-440810df2732, 60,281,593,Avi
0415826f-6bb9-4eb6-9bfa-418724794c67, 800,662,558,Avi
7d4f214c-41d1-49d7-87ad-42b863d2062e, 662,458,963,Avi
c371fe8b-61d9-48ce-a757-a44944067ec1, 601,508,720,Avi
93eadbfe-b99d-48aa-bb88-413ed0beaab0, 994,471,378,Avi
7720db93-4fb6-4e61-af24-73480430bdc7, 755,656,855,Avi
8cd0aa03-bee9-4333-a134-e70f036841e3, 308,375,251,Avi
47885769-f08f-44aa-baba-c7567fa63451, 482,484,5,Avi
f04983a2-e3e3-42ea-add5-badc2ad33785, 308,927,1,Avi
bc32ff14-58a2-4e6f-b9b6-adb2b91d6333, 462,231,762,Avi
4600d40d-c489-4ffb-b9ad-8f1b06b04ee6, 583,74,296,Avi
e90b2fea-d696-46ce-8c51-f6d34a55f667, 25,843,583,Avi
1e73f05e-b292-47a1-b106-0396f48fd0fa, 698,779,89,Avi
1de7d060-9548-4704-a871-05b6e70c32da, 458,59,318,Avi
4572ae19-eebe-47c7-a1a4-b66261942517, 213,622,680,Avi
689f8c53-a946-4c2e-b7ca-077fee39ce85, 465,506,641,Avi
3c4da0b3-4262-4d60-a838-d188b0943cf4, 201,444,543,Avi
813190b4-f2b7-418b-a2e6-93e7be291487, 397,362,306,Avi
7d6822eb-efc0-488a-a4d8-2b95ba210da6, 603,577,795,Avi
26efa208-4454-4558-99de-66d2d828078e, 589,492,734,Avi
10c45d26-a3cd-40d5-9e05-aa8bcce5ec98, 558,201,227,Avi
c994cec7-b506-4f4c-84f6-910bdb9954de, 202,19,435,Avi
cbc16bbc-b17a-4461-864b-882b8e02acec, 424,969,627,Avi
62e1dc03-6bf5-49e9-9682-f800dc0e3388, 793,58,875,Avi
9a64a4fd-8693-4591-8ff8-9db1ebaa3f20, 767,849,316,Avi
48da6fce-0340-4716-a7c4-e21ee864227d, 931,270,861,Avi
48500d82-76dc-429a-aa93-e1f459288107, 324,841,422,Avi
363167a0-16a3-49f8-9081-d993b50e80cf, 359,261,786,Avi
4eebb746-e7bd-4411-9017-5a6ecbfd8f63, 219,186,710,Avi
fc3a2a5b-7446-4725-8087-d5e907f37ee7, 989,421,267,Avi
2da961a2-8b4e-4f57-b142-b97ddc2381db, 786,109,287,Avi
08ea804c-b8fd-4ebc-8247-d6e04346d1ee, 353,898,857,Avi
75a1f412-09f7-4748-b2fc-ad58e8750964, 92,11,603,Avi
90f08a0c-bae3-4032-9f22-ff9d475e2e49, 245,42,535,Avi
f001d49e-8dff-425a-b8bb-0b617d995e5a, 15,406,386,Avi
b81e048a-6849-4f07-a5c8-d248cbb1a722, 666,629,512,Avi
e786e677-25a6-4aff-9594-a1c3d2ca9a6b, 988,670,307,Avi
b2f60e3d-0ffb-4f2f-b57e-0e61f165e92c, 933,266,650,Avi
98314980-e5c5-4a27-a556-4d2d1dd3a40c, 313,200,938,Avi
