70cf07d7-5634-4a38-a507-87557938f892, 793,615,532,Yossi
702de05e-0dc1-4f42-b431-67dd87d1155d, 157,39,991,Yossi
463e0ad7-97bd-4c09-b0bb-90ca8999c47c, 528,978,575,Yossi
8d5119e5-2137-465a-8c70-1a008c1d1866, 183,407,932,Yossi
1a66c5c5-ecc3-4b56-a7e4-1d1f4ea61550, 511,328,507,Yossi
02b8cd7f-ba81-4ccc-942a-72cef12638ec, 968,467,335,Yossi
ef4f562f-d2e1-4b5f-87d7-d6b61cb17449, 563,688,24,Yossi
d1357599-e457-4611-8490-f672490a0cc7, 890,46,615,Yossi
77464559-34b1-448a-86c7-e8174f5e4f5b, 886,113,326,Yossi
979f1185-6bdb-451b-949a-84363032d841, 658,351,661,Yossi
61924f00-117f-4a88-b529-de75b3a64c34, 395,213,969,Yossi
5d75f149-648b-45ad-ac29-a65f8b2a1fb5, 199,676,432,Yossi
6dd8e677-d54b-49dd-bd24-d6f3efc2b90c, 500,342,124,Yossi
03dfd585-78c3-42aa-88e5-e2d950af355f, 308,792,681,Yossi
893d0abe-f623-4e2b-9124-4826d2dace59, 156,267,134,Yossi
8a15c4c5-fe29-47ed-a784-60cd64e13e68, 414,868,148,Yossi
0f9285ce-4812-40a1-845f-e9156357f46b, 991,154,370,Yossi
4475e938-bc8d-4661-ae67-f30ade2e7797, 81,420,921,Yossi
e0725689-3767-4355-b4a9-d502e81eaccb, 143,901,569,Yossi
601a5019-251f-46b0-8179-378c81f31441, 916,269,925,Yossi
03a13964-4d4c-4400-8849-74725434f4c7, 665,868,627,Yossi
f3ccc4fc-5689-46f4-8ff9-c6069ef03a9f, 913,786,195,Yossi
4c900729-5c17-4d7a-b6cb-808af2d22704, 962,312,650,Yossi
f14680d3-0c43-4d0f-9f7b-30dee6d5be67, 75,469,125,Yossi
9da8ffa0-470e-4941-9185-805e7bdd898c, 212,255,894,Yossi
f855a1bc-14f7-447a-8fd3-dbb7e2f67582, 341,735,778,Yossi
088702cc-6cd1-49b3-a365-2aaf16c45616, 481,473,243,Yossi
03341bab-8d33-46be-b7b0-e2f9049e7acf, 179,665,198,Yossi
46138606-74fc-4a49-903d-5f23a92924e7, 291,315,791,Yossi
e0d73052-08a0-4226-9cfd-0c93c3bc1fb0, 48,56,774,Yossi
b7da5679-7628-4998-93eb-db8228d2084c, 862,582,73,Yossi
6499e8cd-f740-41f2-b8f7-caaf116da236, 197,642,923,Yossi
9dc7019a-137c-41e9-b79f-9142f699a483, 55,241,479,Yossi
5b8e5b58-1153-4a07-b885-aa12fb49e9df, 937,451,556,Yossi
4044e3e9-6b83-48f7-a4c7-8d0bc5662821, 497,916,684,Yossi
6d8551c1-1f1d-42a1-af79-954c16a3111e, 245,868,166,Yossi
a7bcc1c1-1fa5-4180-a8ef-18f6af3118c8, 27,801,167,Yossi
4d12f5dc-7bc8-40fb-8feb-f41469d7f696, 789,435,795,Yossi
83a13c9f-d719-439f-b64b-346b75e4a1f9, 682,487,203,Yossi
9a6f1a93-62d9-4b9f-ab4b-82ed80654d0c, 430,622,472,Yossi
8c4b7503-6530-41a0-af48-650dcc37f4da, 403,914,256,Yossi
f1a60f28-a857-4202-a4cb-8e55e4c34a8b, 874,212,885,Yossi
ef68ea34-426b-468b-8e01-31daae4090d5, 52,15,612,Yossi
c188acf1-3963-4b1d-9cd0-3d9176634b14, 970,287,495,Yossi
64e5abef-1183-4b9d-b22e-d0c8f7683d12, 300,542,22,Yossi
2087e2d8-7e07-41b0-9e91-27ac92995311, 685,681,748,Yossi
00eeff03-29ba-4224-a92d-fc8559b62aad, 512,47,446,Yossi
2491b313-6176-4665-9646-560340aa927c, 625,22,254,Yossi
27368054-7846-495b-964b-27cd506594ee, 608,73,147,Yossi
b348c4d1-d16f-42a5-901b-0ba2729e87d3, 277,513,155,Yossi
4933cdf0-134f-45b0-83a7-085bdc0c0c52, 720,623,617,Yossi
812fa6a8-ec1c-4faa-a690-f949c4153497, 7,535,535,Yossi
2bbeb6f7-2967-45c2-b039-304de5b1220c, 301,621,704,Yossi
b7a7e7d2-438a-4d8a-b366-eb1f49792348, 797,193,853,Yossi
6721d09e-4cd3-4511-aaf6-ec75d924c91b, 552,55,514,Yossi
ef3a15fc-92e2-4aee-9782-a058249833c6, 670,490,891,Yossi
cfa33943-7eca-4e2e-b60b-1f385e9b5901, 773,996,805,Yossi
ced62146-3fd3-434e-aa7f-dd17bf23d955, 454,916,576,Yossi
