c81625d0-f386-4eaa-8cce-101919549b67, 700,194,737,Yossi
ac95c271-52e7-48df-b9af-20cca3172389, 791,209,360,Yossi
8c942d0f-8f20-474f-aeeb-0b140d0c9988, 343,636,569,Yossi
313fce55-353e-4687-9aad-c9105cc95c11, 514,541,284,Yossi
0dbf2525-402a-442b-9162-aa4828b3388a, 789,742,388,Yossi
c309f5eb-46a9-4ee8-981d-66192799d4b1, 16,254,275,Yossi
2a189c03-d9d2-4b68-8d4a-b9b7cbc2ecad, 161,698,305,Yossi
786c76c2-9f90-46b7-b023-8dec48e0d7b5, 438,153,616,Yossi
c746be89-60f0-424d-88d0-0acf725d2c9f, 218,978,983,Yossi
120c22ac-608b-46ca-8b29-831270ffad32, 329,110,942,Yossi
fcd45e83-9f42-47b3-b1f9-978443be1856, 21,173,229,Yossi
76c66a6b-12a5-4e3d-9119-7ad0617e21be, 422,562,206,Yossi
1d1c950d-7f9b-4277-ae76-0ae8efc04144, 575,531,772,Yossi
7ed28f09-9d4b-4dcf-95d1-1a4682572161, 389,201,546,Yossi
6943b67e-c484-4b47-b9a7-f1a56b9b3d7f, 220,11,345,Yossi
3d0113b4-9c8c-42d2-9389-b3fcf72bb132, 414,601,909,Yossi
16303048-071c-496f-878a-315e25b14401, 108,953,185,Yossi
ef4ef753-e602-4dad-b82d-38a2da30f497, 711,702,881,Yossi
6cd6ba02-847d-46f7-aeae-f8f7407d75cd, 700,262,42,Yossi
f25317d7-ded5-4eb0-86a1-3616d7a1ef39, 122,573,230,Yossi
aa788c06-67cd-4f9e-b2b8-9c306330e3e8, 375,14,526,Yossi
207670ed-4a79-4d6b-be87-44093c5c2bc3, 625,494,368,Yossi
d812ff0e-b8c2-4bb1-95e2-6d3d8aa7e020, 55,367,180,Yossi
e9b3ee5e-632d-4d9d-aaaf-0a353e354ad9, 183,439,721,Yossi
ccdd4f29-f0a8-4639-87b9-5eb7f0b79e94, 501,771,498,Yossi
8fd771b1-36b9-4eaf-bdd6-359cd88fdabc, 757,218,142,Yossi
4af36133-e499-44c3-9223-b94b4c6045f2, 271,802,377,Yossi
5c70fbd1-45fb-48da-b3a2-5944e93c0230, 75,221,156,Yossi
1426df95-d382-4a79-be27-87a26b759023, 757,309,469,Yossi
33c5da51-092f-49bd-af00-d1d9c56c988a, 346,721,300,Yossi
4882a451-8a29-43cd-9ff4-0feb117a3c0b, 164,454,956,Yossi
ea001a3e-5e97-4d86-97e0-030c981e3e8a, 543,14,187,Yossi
759e090b-9504-47e2-9e8b-989bf88f9072, 21,594,515,Yossi
eb989361-d54f-47c6-bff5-74b17063949a, 975,359,234,Yossi
0d1a5f57-b8b6-4b8e-a9ed-8fe54fa4de38, 729,924,515,Yossi
d334c9ee-b16d-4215-acfb-fa758e31dc9b, 463,211,930,Yossi
97178923-2724-426b-bc77-e94fc2d6e9db, 384,941,45,Yossi
f9365a92-eabf-4a0e-bf91-81ddf38e8454, 898,849,770,Yossi
cf063ee7-2272-4cd7-ade4-dd23660faf74, 851,300,791,Yossi
ea68aa85-f90f-41c7-93d4-ab4c5128002c, 371,866,186,Yossi
8e8bf835-e06e-4139-9b8e-81922f97a93d, 898,707,645,Yossi
95264c6f-571d-4ed8-b0e5-83babb0e1a51, 878,19,983,Yossi
f84e7799-fbbe-4fb0-9c5b-c4ab772a50a5, 764,956,757,Yossi
de0f05b6-d7e2-4e0d-80c2-fa65acf400b7, 312,737,622,Yossi
b1427626-6956-48d7-b809-bc0477ed78a4, 625,295,443,Yossi
7bf10860-303f-40a6-94fb-3454b80df5c6, 144,345,296,Yossi
a4faec88-3997-4366-823b-e35bc53def35, 640,295,99,Yossi
d125c99e-7a36-440b-90a4-57dd62211f5e, 538,961,778,Yossi
e1b74627-ef77-408e-8e0c-cdd0430db32b, 256,264,604,Yossi
eb3a9d79-f3db-48e0-a709-7936df329cf9, 187,690,713,Yossi
828fa6bc-4bc4-41fd-9e82-279618952bd6, 394,648,726,Yossi
eb473049-d90f-49e9-922c-b55e1f3117eb, 330,78,650,Yossi
018c2fe6-5cf4-451f-a521-d0fab1bc5997, 587,849,906,Yossi
bf2d37a7-a7dc-4489-9125-7418ef265cb0, 530,697,253,Yossi
f6183058-e8fa-4b9b-b843-b4738b0b3c43, 173,73,204,Yossi
aefe5f91-2a79-44e4-ad78-d497ab195ca3, 421,273,555,Yossi
d9aca043-1300-4342-b37a-dc623b1aadd5, 327,708,954,Yossi
ccec2303-5404-4a3e-92a9-ef784818974b, 496,730,572,Yossi
e6747f7e-c859-424e-a163-4f305928ba63, 87,360,745,Yossi
4cee8668-a2db-4804-b6d5-414f7419055b, 866,623,753,Yossi
3e455290-ce17-49aa-b12f-a215b85fba9c, 380,578,267,Yossi
37ff1b68-7486-472b-b794-c9f948987e8a, 45,916,89,Yossi
132a8a92-3644-4db1-9029-46fef4fc9f63, 895,296,217,Yossi
632d6c85-7f8f-4c7f-ae9f-3430b9a583ba, 792,556,494,Yossi
bbcc9927-0e00-4aa7-869c-56c60f6272cf, 388,110,596,Yossi
957cd77c-005b-444a-ac46-8a7734f1ede7, 845,365,889,Yossi
76e2498f-61eb-4b89-9f29-9742ff988c99, 574,833,989,Yossi
20a6d13f-9c03-4db5-9583-3acb5c928776, 49,858,981,Yossi
5abf4bdd-7d18-4911-b910-17e3d3c9d8ce, 757,896,917,Yossi
5a58bd72-a668-4da5-9399-a993b815f461, 154,243,716,Yossi
3dfcc72e-84d3-45c2-8037-ecc5e1175e48, 904,720,227,Yossi
a139f6c7-c2af-4f73-8ce2-f18321a40047, 153,151,120,Yossi
b7f9f952-acfd-4ca3-b921-c4018076d10f, 984,129,155,Yossi
a6415bb0-c8f5-4564-bbb1-3ab46ab59433, 116,524,976,Yossi
3e32870d-84ae-4c25-bcf5-ec123b35fbee, 338,534,153,Yossi
5c45b5b0-7768-47c8-98c2-55060ece1938, 461,108,620,Yossi
b4537ecf-9fc0-44b1-b692-8f4a22c55146, 974,241,994,Yossi
7691a703-2e97-4340-8eb5-185450dcd528, 855,292,788,Yossi
cf1efbda-8a88-41b3-a436-32e0bd733986, 762,331,718,Yossi
98102632-c895-45a9-aa47-2d99c1523be0, 285,287,20,Yossi
9db9f51d-9264-447e-8674-c2c1417215cf, 171,741,53,Yossi
567f148a-dff5-46a3-9661-ea572061aa23, 500,887,834,Yossi
7da01d21-b444-4a01-8088-4f7d1915b636, 268,236,958,Yossi
395fa817-a6ae-49a0-80f9-6a7ef2ea251f, 476,859,237,Yossi
e10baeec-304c-4153-b094-ab0db7bca5b2, 734,459,309,Yossi
00bed2bc-6bfd-4067-ba4e-3219d4c6d262, 14,710,325,Yossi
dab20417-8f1c-42c6-a832-6bfc7cd8be34, 828,296,788,Yossi
93301b94-b31c-40ba-bec6-0d56a3c292df, 298,179,2,Yossi
