278e3364-41fd-4660-b4a0-7b1301917698, 449,81,259,Avi
12ce6b56-f514-4e0b-8c9d-69253b61e0f8, 440,425,523,Avi
ee3be270-8508-4d38-9f94-1c4b60d9d402, 291,767,219,Avi
a8294570-046c-450d-8d64-014f9953b29c, 277,7,180,Avi
e281081a-871f-46fd-b27c-f3bf80abc2c0, 411,323,984,Avi
a3ebf12b-bb0c-4932-9093-b5663b863df6, 727,42,634,Avi
ec98646c-1712-49cd-8fde-ba64811eeed2, 273,899,668,Avi
1fa98218-6422-4745-a9df-b33da59b7739, 574,335,864,Avi
e87258cd-30e9-4948-87b3-99e675887fb1, 861,148,47,Avi
32303d31-415a-4f12-b7ef-9379679d044c, 658,654,761,Avi
29f0d21f-ee9b-401d-993a-aeae61ee91ed, 815,718,594,Avi
4cfc65a9-d49e-4d93-a1e8-721fb733414d, 378,798,585,Avi
a7f8c2f1-eb2c-44d4-a733-62abd0862e4b, 187,688,131,Avi
5170b787-6d1e-46a3-9554-124a55c58015, 677,81,217,Avi
214895fa-e9e7-4a67-b1b8-f2c4511b802e, 847,836,469,Avi
148ae2e1-30c7-4e92-a9f7-5b564588f611, 105,139,132,Avi
4ef98fb1-500d-4896-9654-35f6fac19aaf, 727,263,247,Avi
be0a5f38-5ef3-449b-9cb4-352bb2a7b16d, 865,390,772,Avi
105c9412-435f-4c4d-87cb-9e2dce150732, 319,874,745,Avi
09810460-665c-4bfd-ae1e-260abc4e7e14, 393,578,278,Avi
39ac39ca-cad4-43bc-8d74-c8eefda5e54f, 477,632,114,Avi
210bc487-830a-49eb-8923-915cc0404a30, 457,461,288,Avi
17b19898-8d74-4198-80f9-7044900188c8, 584,34,524,Avi
c4e5c252-374e-4c14-81cf-3f899c442a0d, 400,540,353,Avi
85215841-f94f-4346-ac8f-089f413e72bf, 503,594,819,Avi
124bc191-50a2-4785-a173-91dd9819b1da, 452,725,497,Avi
da688992-ef66-4057-b55e-a585f4e1c276, 395,757,9,Avi
20180eff-de9e-424e-8d7e-3a9f44849ff5, 913,929,391,Avi
30dd5e4a-c6e4-447b-8a93-d0efd7377660, 514,949,328,Avi
7dec495b-0b4d-4ec4-9b43-638ef6e12d25, 820,60,922,Avi
9690525e-d2d0-40d4-bacd-5122d5b32269, 839,793,110,Avi
cd999fe8-11bd-4ff5-9ccd-8dd3588db97c, 852,200,448,Avi
e52e2e3c-7dcd-4168-b889-09f804a640e7, 104,390,376,Avi
e834c746-36c2-4465-a762-58af65037cca, 182,519,106,Avi
5357be8a-cb10-4464-8c7a-074577b2ffbc, 607,328,722,Avi
f00268e6-ef36-4b41-9e7e-5bbe2cde6b6d, 893,363,794,Avi
dbe43fa9-3e98-418b-a7e3-25126f3ca165, 952,865,149,Avi
e3ee24ea-b465-4ae1-bc1f-3dd072b2f13c, 248,996,819,Avi
1eceb9d0-faad-4b6f-95cc-e61d9a382994, 269,563,701,Avi
6f580add-6293-4b33-adc6-22a101c0a235, 722,942,510,Avi
4ae0e363-6320-4fcc-92d2-092cdda3bf24, 958,762,973,Avi
fde6d736-5493-4bb3-90c7-4253dd6d5ec1, 600,559,746,Avi
f64f74fa-3810-4c26-a0f3-150f6b80cbc1, 243,649,394,Avi
0d1c5ce9-0c9a-456d-904d-fe6d6d6fca1a, 372,348,336,Avi
5693a938-cad8-4673-a3f2-342ca81821bb, 122,214,239,Avi
af271945-aeb3-4908-9d50-15226a69acf6, 902,306,602,Avi
4c34e113-f1e1-4d6b-b54e-3a6a3a5a884e, 667,620,587,Avi
7403d3b1-51bb-4c34-8c53-a62c13756fdf, 532,867,193,Avi
6f31065e-6871-41c3-9519-fd371595ab7b, 774,591,795,Avi
154c7040-018a-4ef4-a7b0-5d170bf9d81e, 290,583,636,Avi
0a014649-c957-48f0-a4a6-9eff931b1ba4, 745,381,446,Avi
cf71dafa-1694-41b4-a42f-aa8ff9fc707d, 864,222,755,Avi
4eeaebea-32f9-4b0a-86a9-bb532f281990, 132,8,767,Avi
389f7658-b06b-416c-81b6-4865422a1f89, 975,650,712,Avi
2a25146f-adab-4013-8d6f-62109e889b3d, 401,580,518,Avi
ba9b1059-f746-4906-b02d-5183660d2472, 811,127,783,Avi
89b416f4-516d-450b-9c29-3988e637ac86, 581,366,257,Avi
3a4764e9-f0d2-4e9f-ad01-14b964124fe2, 100,55,323,Avi
8f8c7b18-8690-43a7-9352-a12e7a3a6dfd, 922,426,894,Avi
f45ca40d-560a-439b-8c42-38f76bfcb145, 781,825,967,Avi
9cc9d934-7655-406d-98cb-3674c4df133e, 949,952,66,Avi
b6aedb93-e41a-4ef6-a7da-3b9b35bbc27c, 756,625,966,Avi
12595a46-6ba7-430a-b3ea-a230ef6727fa, 889,257,991,Avi
4c3d634f-25ae-44ca-b7b2-9c2319ae0895, 482,771,299,Avi
d9cb7490-2ac0-4879-bc70-1b35c8ccec48, 833,691,968,Avi
284c2986-f516-4f72-8d9f-7ec3f2b8af09, 873,132,287,Avi
1458a2e9-2e30-4158-82fe-098aeeac591c, 673,961,465,Avi
35cfe82a-6fa2-4d21-a1ef-98604e446d8e, 13,707,218,Avi
5b4d50b6-92d4-45ff-a391-01642cf6c552, 380,645,327,Avi
ffe8cfaf-6689-47c5-9a87-49dcbef52a42, 124,940,794,Avi
c41bf0af-9c52-410d-8887-a73c328eb1a2, 859,350,182,Avi
ba1c1a36-8331-4a50-be90-c693466f3d14, 799,26,697,Avi
2380b7e8-f72b-48f9-bdb5-632e29eba514, 646,643,954,Avi
d234cbfe-2962-4dfc-b812-4f308fcf1203, 551,921,869,Avi
31c5adbc-17b8-48de-ad6d-91f641f28460, 790,99,593,Avi
dca530ec-bd22-4630-8b25-f1eaf3f7300a, 956,266,362,Avi
0ba82a10-58f1-4ac3-870d-343d3537a3bc, 353,50,294,Avi
12f03046-343e-4484-80b4-3a2c075d5315, 607,108,862,Avi
9caa29b7-7cf6-4d74-8950-95f187c1ae02, 502,937,245,Avi
1a01ba31-9efb-4331-bc97-d3e4cadb8b76, 847,377,979,Avi
a5b8d6bc-7296-4d03-adfa-25ff531a9ea3, 639,766,315,Avi
420ebef9-7ce8-4991-9b73-c75d1b5862cf, 197,621,422,Avi
54d5466d-533c-48bd-9d89-7d40e62a2ef9, 118,34,665,Avi
5ab5cf6c-510f-4b91-83e3-7f74e59a152d, 272,228,488,Avi
b8c4aa70-067b-4017-ac19-8b6f6991dc76, 332,123,40,Avi
b44616a5-1984-4035-83c1-d83d93c4c083, 595,221,608,Avi
f08f73ad-917d-40c9-83bc-d25a499c0581, 624,422,380,Avi
e407e909-4c66-4587-b076-992279ba7b83, 963,769,891,Avi
a90160fb-a657-4a04-94dd-eb97cf0b2318, 500,253,242,Avi
2bf920b8-e5f4-40d5-8787-9fbcedf72e18, 318,297,88,Avi
2adcca6d-693e-4052-8da2-a0948489f72a, 452,798,266,Avi
6aa6a13d-f5a7-4230-8c2a-865cc8cb1716, 973,910,156,Avi
df60a9c7-929e-4199-ac1d-887174994514, 554,594,476,Avi
d31a5d3f-606c-4875-a1de-6d303156b8ad, 172,839,232,Avi
36b4dce8-63fa-421d-b389-7af8916df5d6, 696,82,820,Avi
142d04aa-44f3-4619-a548-016d410d6669, 805,276,983,Avi
1197f759-0712-4bb4-aa8e-68d6cfc3d188, 822,906,716,Avi
72747151-45fd-40b4-b2d3-084e489cd4b7, 636,223,953,Avi
073f6ac9-6f21-431c-ad57-a2ac58f45dcd, 599,675,995,Avi
4109c10b-c538-401a-bcd6-5cb768eeefee, 423,695,369,Avi
4894ba6e-eef9-466d-a2ec-0c818182d901, 180,798,735,Avi
39421875-98a2-4525-97b8-5102f1faab97, 578,818,429,Avi
0739aa50-75a4-48c1-97de-ac2c61d55019, 222,357,212,Avi
06c782c9-c223-4d18-be59-05846ab69600, 883,41,625,Avi
57058ae3-5ed9-4ad5-afc3-c6c1d2e67629, 132,453,582,Avi
282be74e-00c8-4b42-bca6-3abfd2952cb3, 148,268,687,Avi
9330a257-10c8-467a-bfac-23c14c629275, 71,694,975,Avi
1bb0195a-68f1-44db-8628-0d09c0c196a7, 258,494,390,Avi
91f285ab-54a3-4e49-810c-348c728ef746, 370,815,575,Avi
e301a02c-9d78-4eb7-a3d5-0e3468a25e99, 312,375,235,Avi
713caac6-f4ab-4672-914a-a72f40f67e1c, 159,131,898,Avi
77fbf040-f865-487d-872b-fe9817242838, 108,990,41,Avi
908be3eb-888c-4453-a1a4-4915c30dab1f, 496,118,262,Avi
7a641e49-3656-43b6-be89-150cc9c69aaa, 392,583,917,Avi
c6962831-4ee7-4619-ad96-07c25682c161, 772,938,865,Avi
dd12eb1e-0b08-4389-94f6-b1f89d3e3437, 92,504,769,Avi
17536d26-9b39-4a9a-8aea-036b669061f5, 372,451,408,Avi
dfb7e6d2-d4d4-40ec-879f-eef72255a934, 309,352,1,Avi
1bba554c-096b-4f37-b9d8-246760753a4b, 392,921,305,Avi
f23791bd-27d6-4c9d-b170-ac2a9bdc6d15, 346,209,4,Avi
afd883c1-3cd0-4c2c-b43d-4489f497af3d, 852,909,981,Avi
c0891996-5e95-4409-bfbf-c14488e78789, 975,724,909,Avi
4cdef8c8-7610-48be-9520-daa85d6cb8b6, 726,25,461,Avi
4d54118e-78a9-441f-9535-903433f447a5, 541,651,150,Avi
7455db48-3056-458f-9b85-10fe7df077d9, 425,678,112,Avi
dc3b7dd4-7c41-4536-a1bd-d04a6983ceb4, 59,484,554,Avi
11125da7-4771-440f-8150-928e3f9835e1, 523,279,311,Avi
9509a640-e1d2-4962-8a32-971239e44086, 805,939,922,Avi
edefb39f-7263-4704-a7b1-74e0d75a7299, 825,849,777,Avi
9b4241ee-1a80-426e-b50f-6cdd699ca86d, 897,714,69,Avi
3acd7db4-6e4c-4c00-b389-4c6d326cfb3d, 735,150,907,Avi
a306a9c5-a898-4850-af66-8401d06b4f0e, 258,538,672,Avi
7c507df1-f992-48a0-8cf1-f6f603ab5dd7, 935,795,214,Avi
3df5950d-1b9e-481f-9dde-cf572cafb108, 955,364,480,Avi
99bca20f-7058-4c10-aaa7-b840d4c75116, 308,829,799,Avi
f1186f6a-9a53-465c-be35-a03038baa71c, 258,882,673,Avi
5c64fa23-619d-46f3-b250-af70ffa8fd95, 888,334,437,Avi
19891ff3-3e6d-4e30-a526-faf66a1f4e61, 749,822,929,Avi
78794b0a-2812-4f8c-81aa-8892b28d3834, 692,48,969,Avi
a82d5ee3-fdbe-407c-a0cd-b25e5133969e, 59,150,874,Avi
52c83e45-9668-46ae-bc7a-1c6bc22a5958, 132,827,310,Avi
442fd93e-2643-4aa0-9a6e-0897f1753c2a, 393,804,501,Avi
0b605604-9190-44f6-bc30-adbcd8142712, 242,168,140,Avi
3a60adb5-9bc6-4e75-971c-63cc3d6c9323, 438,122,688,Avi
25d8277d-67de-49dc-9ef9-4df360abac59, 341,566,913,Avi
191081ea-2ffc-47ff-984c-60bdda61973e, 830,497,110,Avi
608b9f29-2164-4759-8af9-e68244c98dbb, 124,568,965,Avi
0be2ff2e-b506-4298-811b-b071d3d27e30, 105,10,381,Avi
4e393849-e099-493c-a2d2-8bb503589f36, 631,985,327,Avi
10a51d3f-a00a-43e5-8782-56815e335d0e, 976,565,491,Avi
cbab35e7-71ed-443c-99c5-dc74f2e75f6c, 701,876,645,Avi
a0c62f89-72db-4e15-8483-259935abd0d2, 339,824,536,Avi
dbac5d66-fc10-4621-b4c5-91f2fe9f0f0a, 171,914,26,Avi
0226be27-95a7-4df4-9fa3-9b1386d7009b, 298,17,715,Avi
d813befd-41ed-4f6a-b673-10a8592dad1b, 534,450,212,Avi
626ddc6b-db54-481e-a668-e1592c9a8037, 748,408,256,Avi
c7107138-4d6e-4d4b-b50c-654021903092, 17,860,550,Avi
b4848630-fee6-4ec3-9147-ef24b25ef210, 860,934,581,Avi
1979d097-b34f-467b-8133-963428a205e7, 907,27,817,Avi
9f41ca3a-7fa9-4f45-90d6-b9c5d92a6ad6, 928,761,817,Avi
89a66857-3f55-4bad-acbd-49bf35a605d1, 175,264,601,Avi
27090d8a-0d50-42ce-b755-d0b1d2bb5b9e, 648,736,245,Avi
437cba65-526c-4340-95fb-d881a37798d0, 43,2,740,Avi
d6ee839b-03d5-4e03-a1df-17a36fbfcf11, 377,660,582,Avi
2733b7a1-cec3-4f15-80f2-8bfe991a4c47, 84,824,552,Avi
7b2f1ef5-e350-482a-be54-469f23f5604c, 251,569,559,Avi
0a9c40bf-b57a-4dc1-b6a6-2cdc36ff2093, 169,881,577,Avi
208961f9-95f1-40ab-acb7-6efe765a80f7, 71,960,703,Avi
bdd407ee-d707-4b24-9e40-5611a06d7f4e, 940,840,941,Avi
5219e4b3-4b66-446c-9305-5af8eed3b744, 65,430,797,Avi
793bf22f-b956-472b-b62a-f50fce0c3d7c, 717,242,154,Avi
2ea5384e-d423-40e4-bc02-b11b4d0b62b1, 207,123,751,Avi
f8de01c5-0aef-4ca6-a071-8cd4335086c4, 114,885,713,Avi
0495c32a-5699-4894-973f-d8ad5785beeb, 966,706,407,Avi
96d48073-5535-4331-982c-7b7e75997215, 514,638,201,Avi
6ba15587-4a96-4925-9232-f901c39ff07f, 966,776,110,Avi
29d32b26-eab4-4276-b2bc-eb9db3b9a7e1, 30,656,456,Avi
14d3135f-3c2e-437b-a49a-82d085e47538, 259,759,878,Avi
ec060374-99d8-4998-96ab-c95da98e59c5, 240,104,303,Avi
0bebc138-6791-40da-86b0-bd77028276b6, 896,707,895,Avi
57b71d1e-25ed-483c-95fc-9d59e41212f1, 302,976,571,Avi
