955d67b1-9c80-40da-9025-50682956e69a, 581,905,39,Avi
5cc61f06-6e5f-41b1-b9ee-b580645c41dd, 435,296,44,Avi
9c30e9de-5d4d-4e3a-9ca1-668538cb4e08, 499,138,717,Avi
dd11d517-4ba3-41c7-8259-ff335e25678d, 806,43,575,Avi
b5acf27a-b9e1-489f-a54f-7a4a53da0e1c, 785,200,521,Avi
da25c7d2-5422-4bd5-84f7-e120a146e2f5, 708,287,335,Avi
314f52cd-202c-48a5-ab70-e8387c9ef27e, 29,87,587,Avi
a4ffa7f9-810e-4b86-b1e3-603c16fe0b62, 223,543,941,Avi
4a169280-bf4b-456a-a16e-9d386a2a74d4, 884,520,443,Avi
e804bc00-d0b1-4aa5-b4ae-ba068d024feb, 854,245,980,Avi
27aa5320-8fad-44d9-ba7a-00abcadfddb2, 805,509,907,Avi
c2a166c6-a6c0-4191-aadc-71706a6346ce, 663,88,762,Avi
e8cedc1a-dc48-4659-b38b-f958a528a73f, 325,592,497,Avi
4161c615-7944-4a5e-ad1f-d74b800bcdcb, 407,944,769,Avi
9549e9c8-748b-423e-a8c0-5a0a6a575c5f, 83,684,515,Avi
c43920bc-a7d7-41fd-b6a5-726b03dca1c9, 95,758,315,Avi
2ba278fc-f2e8-41cd-be97-c4a0e6342bc9, 146,70,280,Avi
20d79bdb-4c18-4a70-bcfb-e44a7bb74001, 729,42,59,Avi
d5d9e181-5abb-4ff7-895a-8f3778e73927, 29,358,363,Avi
15cb9be8-9a86-4781-a6b4-bebae79d7b9b, 97,550,774,Avi
484e1a5f-c101-4ec6-be53-521f1dfcc0a8, 599,644,891,Avi
0838b7ea-6832-4de7-a01e-69ddc2650d49, 735,1,533,Avi
7fb744eb-a795-4fee-83f2-ea598f8985bb, 667,122,112,Avi
15ac3e65-3915-481f-8285-6bd8489d334b, 757,383,694,Avi
1212afd1-e8e9-46ad-9533-2882c31f14a2, 837,621,141,Avi
a6fa36f5-baf4-4769-9546-75d028c41ca6, 817,141,858,Avi
745ef2da-6486-4d29-9828-abb0a92977f7, 426,789,761,Avi
56a43d1d-991e-4cb0-bb57-0cc0f77a0467, 129,708,176,Avi
af665e27-1029-434f-828c-912c43b22604, 700,77,467,Avi
a5b704ea-561c-4ed5-9954-d174c0fa2d61, 848,635,729,Avi
ee4359a3-5aa1-4d4b-9df4-e444cc9605e6, 400,229,43,Avi
92bd15c6-8dbf-4b9b-a55d-4b8781235ea2, 722,806,300,Avi
4f43eaeb-b0af-44c7-b845-9d0ab5193104, 877,346,683,Avi
1ce3a8bb-d122-40bc-a97b-c7fa4f38a461, 981,426,636,Avi
6449f0c6-55fb-4436-bc9b-a2154ece291c, 203,387,685,Avi
629705f4-e352-44d8-9c5d-7cabb48fb99a, 585,891,420,Avi
3bb6fca8-4593-4239-b2e3-1c2f51bc6811, 916,210,217,Avi
