9366f202-f01f-46bc-94c6-9dd20cbc7631, 11,502,361,Moshe
a07e5b30-8d71-4b64-8a98-6d40494649c2, 298,329,112,Moshe
5fff5c15-e5b1-4e03-b5fa-3b0141bb6df3, 302,268,879,Moshe
55dec9b5-41ef-4a1f-85f4-69954a6c7a6f, 531,888,726,Moshe
8fe85605-8466-43bb-bf12-dbb2c7a7be79, 61,747,336,Moshe
e7a34e81-cd8d-413f-a5d1-e35044179a8a, 456,382,415,Moshe
de05a8a9-67bc-4365-9200-683fe655003a, 61,289,27,Moshe
09506935-a9e6-4a56-be74-719563e22aad, 629,337,679,Moshe
cbafdab0-2149-4495-83c6-687f5aa352c5, 314,638,804,Moshe
e976d238-78b2-4d61-9b0f-a5b9b4b4142d, 137,718,416,Moshe
05d70259-ca18-4bc5-8bc0-c262b3d9a854, 311,590,412,Moshe
402aca4e-b545-4237-9258-4d6d09954a9e, 726,911,401,Moshe
3c91eb9f-9312-4dc7-80d5-c9376e68366d, 896,938,132,Moshe
b80eddfb-7955-4178-a396-451f77cd786d, 420,813,413,Moshe
871055b9-3eb3-4875-b87e-dae67af8413f, 853,292,462,Moshe
3e6bc2b3-8bfd-4fa5-8b77-cb2cfaddaaee, 684,205,231,Moshe
b3fd1695-c827-4340-96de-c302e8504d82, 735,869,332,Moshe
87777a16-7874-4d36-9da8-03d2f7d86fa3, 169,36,934,Moshe
eafa9578-2373-4c39-921d-4e1dbed2b4b5, 709,380,166,Moshe
2e04f968-2201-4004-b92f-6b1ef08d5d67, 680,983,690,Moshe
e3a16895-27c5-40ab-8c13-d03eafc85058, 307,166,548,Moshe
8d2f3b53-efdd-49a8-8d6c-6afcc9ad0b43, 463,221,298,Moshe
fa499c6b-02ff-4e49-bfc0-130b6dedda26, 315,334,835,Moshe
53970bfc-0072-4c02-a2d7-2b02c94fde5d, 934,558,443,Moshe
66756904-3c86-4124-81b8-3e34c1c800a1, 284,639,474,Moshe
25593f95-f33a-4293-b429-3fb614fadb95, 613,774,45,Moshe
781795e7-975c-4d43-b651-4a579f2b884f, 218,629,434,Moshe
ac5fff4a-34b5-4e7c-9447-ba198c9a1866, 573,401,848,Moshe
a0d27d34-c975-431a-afe6-ffc8b07e8361, 85,142,555,Moshe
ef33da75-068c-44b5-87b7-b13c03699cde, 476,18,531,Moshe
b9839dd6-2ed0-4608-ad44-ceafa3fad33f, 236,216,953,Moshe
c6e2fb4e-7c68-4cd8-a3dd-21f60cacf71b, 440,114,648,Moshe
15c21883-5eec-41f0-a023-7ccdc3d46083, 863,390,71,Moshe
77275177-9701-4fad-b760-d7b0e292b39f, 164,369,869,Moshe
