5ef913a1-f401-4d84-8246-7d3ccac18d80, 22,484,935,Moshe
b23cd4c6-6091-4cdc-8163-5cfb3e0215e4, 576,392,455,Moshe
c31775ee-32bb-4047-9744-33e2640bdedb, 488,636,58,Moshe
88797c06-0252-4d9a-a8ff-be2690b1f7ff, 552,160,29,Moshe
083b91ae-79ff-4926-beae-1da6e161a576, 136,774,172,Moshe
3653f1e9-600a-42cc-b70e-7047d5562215, 979,946,554,Moshe
eb06bacf-e1ab-487b-bff7-1a7b431fcffd, 241,698,231,Moshe
df14b287-c818-4564-8c87-a3de22037f38, 168,541,128,Moshe
8ef53276-fc49-4d8b-87db-b47faa7e1f75, 433,30,684,Moshe
0132e7aa-6d28-435f-97d8-8b2ef99dfd54, 376,181,327,Moshe
6dd1a07f-8897-460a-a76e-9e27fced6367, 312,636,91,Moshe
bd545529-cdf9-403b-8dff-d3e3605b1b7c, 314,974,947,Moshe
f6372196-6d1b-4fb7-8b6c-5793495f7afe, 615,342,497,Moshe
3ee9dbd0-f199-481b-b71e-4344d779ced5, 663,212,574,Moshe
8ddbd9fe-0599-4060-9122-39086608afa0, 76,230,523,Moshe
1f4a8fd6-2e3a-429a-ab23-7d27532e5856, 514,692,216,Moshe
a4e11694-a2e2-4b6e-953a-2954d8dc4885, 138,462,196,Moshe
11b2b965-f3d2-4937-bf18-602d37410546, 427,397,895,Moshe
5e666a6a-ec89-4fdc-8679-c4c7ee02b5f6, 636,852,942,Moshe
c6e8f688-8b22-443e-839b-0c9b71da9cb0, 808,144,362,Moshe
b4d40a21-e58a-4286-9f98-19fd7998613e, 769,113,456,Moshe
1a382b11-dc46-45aa-b41a-cdfda2ef4acb, 729,241,522,Moshe
86dc509a-33eb-416e-90fb-377e6e226963, 936,820,799,Moshe
dc43a80c-accc-4215-83d9-21d3b9655548, 223,365,604,Moshe
d2ca5bb2-53f6-4b14-9427-87dcbf597589, 57,576,486,Moshe
c037a29a-04a2-474d-9675-cddd1b187ecc, 655,93,312,Moshe
c292d19b-48f5-40fa-95f7-c18d7917e112, 604,917,337,Moshe
fb870f85-34b6-43df-ab20-b87e853b1b59, 469,238,717,Moshe
0e546a0c-7f0c-4cb4-b8ea-cdd8f3a08ba4, 132,883,239,Moshe
060001bc-96c9-4644-9d0c-01484e7974c0, 195,676,122,Moshe
5bb28dc6-e5ad-40b0-881c-025272cd143b, 6,806,198,Moshe
d0f7a136-60ef-4535-965c-61f7ba313d7d, 135,893,100,Moshe
8a571dd9-f7b3-4e34-a2ff-9b4dd3135848, 118,345,987,Moshe
6ae901b8-effc-469f-889a-369f2954832f, 1,576,870,Moshe
62d50229-fbb4-4a01-bbf2-97feaf3e1928, 416,914,98,Moshe
686e08c7-0190-4a42-8240-3e3f5ed3ef47, 590,370,819,Moshe
7d0c5b8e-5980-4ea2-8c14-c6b3c224c450, 409,980,760,Moshe
6571225e-b32f-4b88-aa95-ead4f7f1c3c8, 631,204,225,Moshe
1bf6a474-2765-4078-9a1e-75275fa34998, 26,300,873,Moshe
7b778cf3-35ba-4905-91a8-f298efac0ec0, 738,598,356,Moshe
fdb70ad0-cedc-41ff-bf5c-fd192bb95c98, 283,742,145,Moshe
bce2a00f-1e12-4610-a758-9c488109b5b3, 677,218,558,Moshe
5815a2b2-ee08-486e-8cb6-19d9731bd2a5, 407,921,682,Moshe
ce731e95-515b-4fa8-a730-d7031a8ff1ff, 387,538,746,Moshe
519a4d91-efad-4bd3-8a9b-f0fd3f3605c5, 323,603,342,Moshe
6e2df5b2-9fca-4b25-b80f-f53609ab7a31, 465,54,323,Moshe
96dc7d96-8932-4577-b365-a678ef18ac3a, 619,540,513,Moshe
8c2615a9-7418-48b5-9c1e-2a5d31627c68, 419,784,695,Moshe
aceb4505-c3d4-499f-87d6-bce7397ad9e8, 361,373,602,Moshe
cfe898b2-707c-43bd-b11b-63d426a54885, 971,110,593,Moshe
370b89ba-eeb7-4b4d-b2b0-590a0d64f166, 226,378,746,Moshe
8942d4ef-08d9-4e10-aa27-723b430d9815, 631,716,832,Moshe
1760d9af-3eb2-404c-a629-30105632dd99, 726,737,696,Moshe
4a2d7e7c-25f4-486f-be87-c756bc896e00, 539,184,448,Moshe
20fe1083-2b79-469f-9d07-1fab647ab7ff, 138,23,442,Moshe
71658554-e107-4a30-8f31-557cc00db18e, 14,309,600,Moshe
f5eb226d-538f-45fb-af49-da7aa7984e80, 882,559,247,Moshe
df61e806-bf92-4d9a-9f49-78bffa7264ae, 550,120,58,Moshe
f86631d9-e9e7-4cbc-8b7a-f98bb117d28e, 842,863,957,Moshe
a71aa903-be7f-450e-ac09-396ee10bfb72, 448,316,843,Moshe
726066a9-da1b-4ba5-9b0b-fbd4c725a0e0, 955,434,811,Moshe
8b56e1df-94a1-425e-b18e-22222a1810cf, 90,162,160,Moshe
5ed48a35-1aca-4600-9b93-7cc0c700939e, 1,690,886,Moshe
5192c6b4-95a4-436c-984e-f1137437d6cf, 508,738,315,Moshe
7ede7911-9595-422b-8501-e6c2aaf50d97, 625,81,357,Moshe
ff530c36-81bb-4b41-8e52-565bc8db939d, 66,281,761,Moshe
e0d5c777-ac69-40bc-a21e-03dc07ad8e9e, 254,348,65,Moshe
7ff020e0-7fc9-4769-ae26-6a2a8be2451e, 3,90,550,Moshe
59c42015-9b56-477d-8356-0f9984f7e2e8, 346,674,259,Moshe
c81069f8-7db7-4699-aba4-c1d0225a8b2b, 688,788,851,Moshe
4f5e61cb-1722-491a-9523-ef36bd57b45e, 874,278,422,Moshe
8e69d4e4-c428-4aa4-b4df-78c44f975f4d, 851,583,748,Moshe
8989fe10-a0c5-4a58-9c9b-1be32fe30ef9, 636,49,860,Moshe
a96f877d-b542-4dd2-9626-4890191c0ce0, 282,14,617,Moshe
28ae81dc-a1ba-4f88-86a2-e8117034a3bc, 712,375,819,Moshe
f22b8344-2aa5-4c55-b188-c7e87f41f23d, 931,923,40,Moshe
153b3d5c-f6ea-43b5-b53b-7aee627ff281, 700,777,583,Moshe
04829b52-d564-403c-bd67-db5e82e1d5ac, 196,195,967,Moshe
ec3e9334-e6bb-4a54-b938-1803ce9b51a2, 779,953,345,Moshe
d79db8cc-38a4-4c80-92fb-8fd20e102b00, 262,742,486,Moshe
efe21f93-518c-43a6-a05c-474ded067811, 900,312,900,Moshe
e9f32110-69ab-4e0e-8cab-d4a7f9ac5fe3, 35,633,460,Moshe
edcfcc1d-413b-4c65-8fc3-ca6c76b29295, 892,772,496,Moshe
e53c085f-0a12-4f86-b451-0a7a6daa6e1e, 608,428,233,Moshe
540ae9b9-c65f-4916-b678-984fc89d527c, 900,970,335,Moshe
4ecf0cf0-1814-4cea-ba9a-ccb1357d0a40, 446,289,713,Moshe
