898f4fce-b332-4e2a-8347-e7602445cb0e, 720,983,896,Yossi
752b379b-84a3-4878-ae73-74db2f8194b2, 317,503,389,Yossi
02bd1252-658c-47a0-9fb4-ceca3e65d2ad, 228,373,39,Yossi
013420ca-7a06-433e-9237-8933daa07787, 432,185,875,Yossi
96160af1-0817-4560-a2fd-d047ba203ff6, 29,36,517,Yossi
888d1734-393b-4c8e-bac0-ca086516e775, 142,138,136,Yossi
edb362b4-0e45-4bc0-8a79-7ce363cce85d, 817,295,190,Yossi
0b48c222-e3e6-491d-8097-68b62039c79c, 570,204,850,Yossi
aa757c68-db8e-4d4c-92ad-9e6121b77891, 605,566,810,Yossi
b165e418-8b55-427c-908e-f554d904fae9, 599,914,731,Yossi
579bd5e4-3294-4e80-b768-128f0a7b4eb6, 491,386,205,Yossi
ed117e01-be64-45af-8161-0c8625286a6b, 174,972,830,Yossi
2c1a60a9-9221-40ed-80d8-650a0d4e355c, 294,3,472,Yossi
ff99f086-1ec7-4910-807b-801f6269a4b4, 898,422,665,Yossi
5de51977-cae3-445f-8400-49cfc6ee56fb, 183,527,329,Yossi
7d92aa85-6a86-4a51-9aea-ea8dd899fc19, 384,389,507,Yossi
7bc65084-f962-4d71-8b0b-ab3f9a765d42, 822,572,545,Yossi
c60a7770-4de2-4a17-b1d6-29d1aede0d3d, 827,787,580,Yossi
ac99740a-1a0c-4fd9-b238-889b1e827c7a, 61,151,780,Yossi
a8b4ad6e-e11a-41a5-9fd8-19442c84345e, 47,710,936,Yossi
83b27993-2bc0-40d8-98fd-035e69c53c64, 577,627,458,Yossi
6d58e701-88db-4fec-a7b0-f4f11fbca2be, 306,940,798,Yossi
75f9900c-2c07-4b3f-84c1-3c7087b35d51, 670,854,63,Yossi
5b14cbca-3b03-4d8a-b772-c07a9512414a, 686,846,136,Yossi
d8b7862e-55e1-41b5-bcf7-16c6de0a455e, 662,918,871,Yossi
d6599941-9855-47ed-b9e3-7afea40d7251, 524,387,676,Yossi
53dbedd0-9762-41dd-a1dc-2cfdc637c582, 522,221,177,Yossi
c2773ee9-c40c-4416-b6fe-f3fefce09019, 303,776,342,Yossi
3242f514-39e2-4de2-81e4-88f985e13e3f, 187,662,597,Yossi
a58d1b31-8cf3-4492-a77f-0c31955885a9, 624,113,821,Yossi
8bc22cf3-7372-4fa6-aa4f-a8d7ade48df3, 50,248,291,Yossi
91bc566e-5456-48cc-a017-12c7ebc44b6e, 535,321,794,Yossi
c3c3927a-9dae-4567-a704-4ea9b4c6cd6a, 207,875,586,Yossi
a07b3f15-4c24-418e-9fb4-0579798996fd, 530,713,534,Yossi
e7c33242-8409-4739-9b71-1e1aee6022ad, 445,136,725,Yossi
60ca84a1-2e1c-4837-a189-bb5881ed7315, 410,166,868,Yossi
fd4be3f7-e3f0-4885-a15b-c3a458595da9, 707,535,762,Yossi
2ceb39b1-d832-479d-a86d-c7895b1e4f6d, 104,523,490,Yossi
b227ddf4-fa73-4a9c-aa8e-10865ff61431, 759,275,850,Yossi
f1064396-00c6-4d6b-ab8f-32c8eab0dd12, 117,120,278,Yossi
5402b3b1-f9cd-4b96-8bb6-40a07a7a872e, 201,46,741,Yossi
fe53130b-ec82-4547-9328-a7b72c28ecc6, 241,636,599,Yossi
526bb5da-1ae6-4298-bea0-a1b69ee231b5, 843,127,597,Yossi
60e99c81-83fb-4027-9bee-abd0af20b52c, 78,317,510,Yossi
a80454a1-2bed-4032-a1b0-7821dd7b33e1, 90,990,507,Yossi
eac41adf-2c42-484b-891a-3f4ff1b53fb2, 642,857,640,Yossi
86a805fb-8e23-4160-a19d-3336cf795eae, 616,776,497,Yossi
dec0b740-8ab9-454b-8571-48bb9b4647cc, 728,916,577,Yossi
7f26a69d-a60a-450d-8722-77ea136162dc, 60,945,723,Yossi
64b2e956-6886-45ba-9e35-8dbdf78053c0, 800,774,46,Yossi
17cd661b-2413-4170-910d-77dcb8418991, 943,91,756,Yossi
d56ca5f4-4b14-4cf5-a2b3-21f76862cb0c, 309,329,667,Yossi
8b2cdb0c-b7eb-4f1d-adbf-131c9abd94bb, 791,205,499,Yossi
459de604-a252-4829-9e85-2d9c23513ee7, 126,565,39,Yossi
e82e72bb-8aa6-4639-845a-a556dda4a5f9, 271,630,219,Yossi
cea5c7e4-bc46-46f0-a1f7-66292ba4d07c, 252,15,532,Yossi
42053413-6e68-4901-908a-10d0c75867c7, 981,118,417,Yossi
b555e4d2-72aa-4f35-9a18-2aa7297b208e, 210,499,343,Yossi
57e07da6-95c5-4ca4-a5bd-ed69fb1881bc, 779,471,129,Yossi
f0d90e48-7060-4090-8eae-262a35663267, 165,181,690,Yossi
6546346c-7e58-408f-90e4-44fe29260be8, 874,44,352,Yossi
8681c568-bbf4-4425-b320-76e20d4d5c99, 551,134,226,Yossi
2a08f818-58a0-4b7c-8211-462861e36a36, 753,780,662,Yossi
5a0c28e0-0fcc-4876-95bb-eb8a9dfaea59, 839,849,653,Yossi
dae62578-85e1-49a4-8177-28840f2891c7, 142,490,211,Yossi
e30037a5-92b4-4573-9f4b-1fd1f5092c4f, 458,457,286,Yossi
5791dfda-d51d-4b61-b192-b8ff1b156c7c, 358,806,931,Yossi
ae91e57d-2cb2-4e13-9274-0a26d29c4fc2, 192,817,656,Yossi
b4c30368-3698-43a4-b7fd-2c31121569d5, 628,733,591,Yossi
e8867abc-b105-4c31-b098-d31e6fe0f247, 414,528,856,Yossi
e5bcfd3c-9a77-4583-b723-8414b98de20f, 538,627,24,Yossi
d8b0aae0-5de0-4ece-9d9c-49131fc863c7, 807,251,521,Yossi
52191740-c032-41a6-9ce6-b8b7f6c775fc, 685,718,496,Yossi
6f9718cf-8957-44ba-a01f-d6bd4078928d, 991,498,233,Yossi
de8d3c45-780d-4a26-9868-1c3d24e995c9, 869,143,268,Yossi
b2b65fe6-66fa-4dad-b5ae-0abb58f548f6, 763,68,10,Yossi
ae2fd989-3a02-4bff-bf25-0d10cfd790f5, 132,321,14,Yossi
3d3d2778-2143-4992-bd1e-f107d89630da, 841,805,373,Yossi
cb0b6ed2-2463-4471-ae90-7d31db188623, 758,682,225,Yossi
7b576ace-3ad5-4d2f-b9f0-2d93ca7fa919, 694,922,399,Yossi
122fe2ef-86ce-45f7-96b9-7170c85155d2, 634,339,253,Yossi
05b6cace-f0ff-465e-a000-cc0ab8b444f0, 804,301,223,Yossi
81db9db4-6653-4492-9756-ab0907ecbf2f, 629,333,239,Yossi
c3c596b0-079c-4644-b867-0d7b9a09d6c6, 689,771,738,Yossi
ea5c9850-f802-4cad-84ed-f48c2620741c, 789,366,309,Yossi
de12b8ba-1274-4939-8c66-b9adaf219fef, 698,322,675,Yossi
46b42083-bbde-4ec7-a5d6-1211ecd160dc, 389,864,666,Yossi
7d3c93b3-e3a2-4df0-af3f-ffa8879e7168, 581,283,207,Yossi
a9060949-3378-4701-9d15-bac418588fa6, 843,695,820,Yossi
f14074b5-ec3a-46be-b513-ffcaa7e4c667, 649,50,567,Yossi
d76338c3-1483-4ee5-822a-9a1a83092726, 296,990,795,Yossi
ca6dc553-5702-4a1f-ae37-647a489c7a59, 98,357,159,Yossi
da0fafbb-5a9e-4dc7-a573-025852b01804, 978,66,840,Yossi
b6eb1268-e4b4-4532-ac3d-31180272d068, 45,134,733,Yossi
0b87ff92-1ecc-4c60-ac0f-5266e3de6285, 769,442,548,Yossi
286e6f28-3501-4ed2-92d6-aceee0e2ecd7, 275,53,440,Yossi
8631ea36-2d81-4872-9731-ceb8b77084dd, 65,60,361,Yossi
45a20c1b-9362-4e85-a8ce-64a3a9fdec51, 549,306,58,Yossi
0a52e930-20a7-4035-a097-92e3e46b9cef, 731,54,57,Yossi
5f9ff1cb-e1a1-43ac-a523-b1afaccaa1db, 47,960,604,Yossi
f63f0490-ba10-45ea-a906-77115f0e4d1c, 402,979,284,Yossi
b96a1990-ef90-4580-a8dc-4d5c39fa7f29, 670,393,780,Yossi
2e2cc39f-9da4-4ef9-aaf6-2a0ed991902d, 941,691,9,Yossi
e55b5911-d8e3-48f4-aa32-796d30776b04, 151,719,257,Yossi
2db34860-eda7-4cb2-90c9-d6b7446d4f44, 834,344,730,Yossi
7772dc7e-6ed3-4043-96a4-6594d72e1c89, 931,810,840,Yossi
f51fffa4-9c17-4139-af97-f87e90506e11, 657,568,643,Yossi
01e07323-34c3-46a7-ba34-50fe6aa851b4, 381,585,989,Yossi
285580b0-85a4-4777-8e84-923e8c067195, 207,746,684,Yossi
470aea24-6609-47b6-a00f-1b39077521eb, 737,365,304,Yossi
ac076b9b-582f-4e16-9f95-64a56e812a20, 102,931,104,Yossi
29858faf-ebb0-4a4a-a578-31ed29b8ee2f, 236,642,154,Yossi
aa6ac9e1-c78b-4983-a555-24e63832a3d9, 450,99,49,Yossi
1b187c19-e369-4d93-a1d7-df624d854f7c, 767,333,361,Yossi
fea6af2a-b137-4219-9269-da896e1b3431, 431,912,339,Yossi
0c356ec1-ac67-4852-af3e-610b9be350a5, 104,713,960,Yossi
f92f063a-d7ee-4f13-8b93-9645c779c6d3, 327,799,242,Yossi
ba017bbd-94dc-4a5e-8ed7-2d35ad7dbd04, 216,389,392,Yossi
6c829b24-823e-4137-9ade-feb111a892de, 960,21,395,Yossi
49476efc-5ca5-43a8-8309-e7e783b23755, 294,464,645,Yossi
559ecbfe-5ed6-4162-8487-5bf94a5f3188, 97,204,326,Yossi
9a5771d8-d30e-4c79-9101-adb5b6761c48, 704,49,786,Yossi
dc730213-f456-4a8f-8d3a-da25162f6153, 153,598,701,Yossi
a417f10d-5073-4240-b149-e1c7de775a19, 577,482,712,Yossi
0ede7a8e-3c62-4fb8-9f5b-62ef4de7c199, 791,889,235,Yossi
a56d8598-f658-47c2-9ad0-546d60914c19, 282,949,671,Yossi
289c4f90-a609-4eb0-aab0-dbf4fc66b013, 650,103,34,Yossi
