5acae717-1291-44c1-b32a-4d6d7f56ed9a, 668,420,3,Yossi
4db1ecc9-df7a-4e30-877e-28b226942ae2, 987,851,986,Yossi
5a5026bb-aa53-41b3-ab1e-ae2fc4cca11b, 272,531,922,Yossi
7a3d39ff-52d4-4e14-851a-f63522c1a5c5, 575,628,391,Yossi
2871b20e-86ad-4205-8d2d-93a4913eefaa, 476,424,423,Yossi
9644bd2f-ee46-4318-a0d7-0eb6a3e2c66a, 364,804,275,Yossi
dcfb9af8-09dc-4635-90e4-b14f5010699b, 323,692,217,Yossi
5a6b64b2-56eb-4fb2-8c09-f64cd5f1cd8b, 766,895,933,Yossi
29418b20-b6b6-4dc3-8dc4-91c0789b6598, 710,1,278,Yossi
1ff78b50-c080-4070-9fd1-bfe4c407ddac, 818,843,244,Yossi
f110f868-8c9c-49c2-a0ff-b12c6dff1bce, 548,913,574,Yossi
6a4dc672-72c3-47da-93bf-9ca1931ebe76, 84,90,34,Yossi
b0753e01-cf26-49df-8923-7585e8119ba8, 140,657,708,Yossi
efe4a50d-3c61-4788-86f9-9885de554ea2, 635,580,267,Yossi
20c05513-3036-45ef-a580-0a8b2b95b1f6, 37,555,300,Yossi
ae142d12-e8cc-4b77-bb11-c7633b8074f0, 614,325,328,Yossi
795d8b03-ddd2-43ea-b2a5-bd4380d60527, 989,742,960,Yossi
addf922b-d60a-4ee2-a0f9-460a629139de, 336,256,224,Yossi
6d074088-c867-47b0-8c5f-2a4907951796, 413,900,524,Yossi
e232f0ef-38f0-427f-bc7c-3d628fa966bc, 69,278,851,Yossi
00589ba5-cac2-49d0-825b-bde558980e17, 708,452,687,Yossi
96ad8e42-1fb6-4f4e-81ca-e7931f001dbc, 679,28,713,Yossi
e3f31536-99a8-4460-bbbe-015e05542633, 816,392,334,Yossi
a2d96da7-5dc6-4079-812b-5d72473b9b5e, 390,225,147,Yossi
538515a8-5dca-42ef-a7c1-e3c99b394aad, 566,687,112,Yossi
5d891e53-9988-4223-bb99-41e784df4f92, 949,729,341,Yossi
a66cbdcb-d296-4a67-8d97-d3282dee7315, 633,96,675,Yossi
69217b73-f962-45b1-8ed3-acc0c039aecc, 949,827,101,Yossi
601c934a-8fd9-4020-a02d-9b3abb93611e, 283,212,657,Yossi
feca47c8-6b7c-4015-bf85-5f337d17811f, 350,670,188,Yossi
bae7d716-8935-431a-99a1-cd5a074e6e03, 508,71,380,Yossi
76abbdcd-7da0-4c2d-959a-af3ba0c71355, 856,925,128,Yossi
1f319706-4719-4fa3-855d-a9d22dad9ceb, 579,357,527,Yossi
417d1455-2c5e-41b8-b1f8-26f4e161e741, 585,796,931,Yossi
664f7c42-68a4-4b15-9421-3174444b6835, 992,600,517,Yossi
5af1b1e1-cbd3-47a5-bba5-cff63251ba84, 813,768,568,Yossi
1afdeb3d-0b00-483c-bdf7-bf65cf1fc00b, 112,463,172,Yossi
5c79619e-705b-4c24-9a72-669a290c01b4, 184,435,182,Yossi
80b40b05-7875-42ed-8682-a7d2ebce60ac, 176,757,624,Yossi
a8c7fc05-9947-4879-9561-238707d64e64, 586,396,814,Yossi
3874da25-d341-4348-b8db-06801d43ecb8, 56,466,721,Yossi
3b9b4782-4035-4178-80d0-b6a0e7e71456, 146,880,154,Yossi
afde7041-86ba-4953-b938-8009361e2905, 765,709,761,Yossi
4a43f87e-6cf9-4fb2-a9ad-f6f3e8df8185, 983,370,372,Yossi
d1890954-6a17-4826-b288-02430b615c5f, 812,48,298,Yossi
990b810b-a7ae-48d3-8231-b5696e735000, 742,956,228,Yossi
7d24d8c1-6590-447b-9e00-cc0c39f9a7d6, 582,468,443,Yossi
1eac2326-d1c5-415e-88c2-5e208f06013b, 90,239,207,Yossi
c4edc9f3-6ea9-494d-a170-6c88136ae28a, 17,324,635,Yossi
5608144c-752c-4639-b284-0cb5f810fa0c, 199,680,168,Yossi
50fba012-f8df-47ba-95f4-a51b86446333, 503,992,959,Yossi
79fa39b9-70af-48a5-b097-a664f8e8b880, 711,530,331,Yossi
fda88fea-8d95-4aa3-ba89-b22a6ee75567, 211,846,718,Yossi
8d5eb2b2-2c1e-4ff5-a0df-0d5a56c552b9, 364,48,59,Yossi
d1aa6dc3-ef42-4661-a622-d85cc6f9fbc3, 806,128,94,Yossi
fc316211-73a7-48eb-9509-eabdcd04355b, 798,370,387,Yossi
d6ac12db-b149-4153-bee0-b65a805b11f5, 882,433,800,Yossi
b748a314-bc29-49dd-93da-79c88e175885, 396,4,926,Yossi
2c5ac388-75d6-4620-af61-3dec96308f24, 372,965,228,Yossi
258d5b58-ce17-4b0e-a4e6-ec19bbdab6dc, 514,130,557,Yossi
379a232b-f740-4ca8-b7da-36caa9d38736, 518,567,30,Yossi
477129b2-aab1-4851-928a-8499ad8440f7, 593,481,377,Yossi
6aa0e944-24ef-452d-9238-d25b3fdc74c4, 412,101,517,Yossi
8bc09e5d-e416-4592-879a-77cdd558ce6b, 966,531,111,Yossi
