2f84b989-48b7-4a6c-8051-3e26b7dc01d5, 619,310,24,Avi
a4159fb8-6013-4e52-a4ee-84a7d8d5e1f4, 65,337,929,Avi
d95a37d7-5c41-4741-baf9-7dd78d8cdf3d, 523,164,210,Avi
083e987c-734a-4603-8385-30e9030804fc, 668,212,323,Avi
e61fb954-3dbe-4a65-94a6-8ae51c0c448f, 438,492,936,Avi
22606a6a-ff8f-49f5-a3dc-891c708dbc98, 735,320,974,Avi
0b26062f-3ebb-418c-bbd0-5de5070ad7ef, 382,282,788,Avi
ddb6cfcb-eea4-45ac-938d-9ea35c3c7635, 418,857,21,Avi
162e601a-6d51-4c75-a53c-a6791ef269b3, 238,760,499,Avi
c72420fc-bb48-4303-9e5e-db964d70b73f, 720,593,483,Avi
b8c559a2-ab22-4204-8200-42564a61591b, 421,260,480,Avi
0b4f5c67-7e06-4b3b-bf35-7872d375a28e, 173,263,713,Avi
ea9495dc-9f23-42df-838e-c48cc3bb2b90, 539,685,513,Avi
5fa21520-19f8-464c-85dd-bdd9601a3ca1, 217,217,188,Avi
86dab8af-6b72-4b4f-81db-a979b90682bb, 381,276,772,Avi
0dcfe622-70aa-41b6-9dd5-4d6a0c7c70c2, 85,111,260,Avi
3be5be30-21bd-410c-a04c-46c3efdb2e6d, 678,675,129,Avi
445160f4-00cc-4d24-a0d2-46fa9e9ca100, 225,975,304,Avi
6b8dfbb4-4159-43fa-a1ef-a0df5703eb8f, 295,201,451,Avi
a4eca762-f597-4de7-9474-47a37a816cd6, 4,826,575,Avi
b53cb82e-c1b1-4ec7-b145-e8b40eebae57, 430,801,569,Avi
58a8e70d-6f6b-42b3-afa3-814639109ce9, 725,247,951,Avi
ed1ba8fd-3be3-41ff-b63d-0c09bce0c1d0, 842,266,230,Avi
46df014f-df7e-4ca9-9bc4-d11f3cfea841, 224,196,633,Avi
a35cfa0c-b255-4d93-8ad1-8bf73cedca4c, 461,165,65,Avi
022d056e-695c-4a8b-b54b-7c8f06fd91d0, 600,38,582,Avi
c81d8a91-fe5a-435c-95ed-b7bb28f0869d, 247,153,650,Avi
a0a025bf-c7b1-47e9-b683-b5426f7cb358, 240,43,917,Avi
8c89e3db-8c77-49cd-ab17-ac80a7f06ca3, 355,197,284,Avi
b415a96a-10c4-480a-b3b2-f3167417129a, 176,876,62,Avi
632ba794-541f-4899-976f-3159c6245d1c, 262,536,857,Avi
b6474f70-2c41-4e3e-aa66-6c199d3216fb, 937,785,415,Avi
74cc1530-091f-4c07-a5be-91d027c573b1, 617,655,29,Avi
d8038d97-7392-4a2e-b7b4-9c2c430577a6, 820,242,843,Avi
3b69bf3f-d95c-4707-881d-33def6dae6f2, 30,455,479,Avi
5af8df16-70f5-4dae-85cc-38cc43f35f16, 494,762,810,Avi
b194b13a-b017-4169-a069-8e3692f929a0, 240,694,164,Avi
3a1aa190-5c34-4a23-aafd-875318e1be9e, 868,755,674,Avi
add53350-5dbf-4aa3-88e0-4d43589e3ab5, 924,191,758,Avi
ac4dfd05-96ab-43db-8290-4c2795f953bb, 650,370,51,Avi
b62aeed4-65c0-4e0d-9a45-339dc8421f14, 668,666,389,Avi
e237bd00-2f8a-42a1-88a8-bac2add6386f, 168,960,659,Avi
6bb14b17-24ed-4967-bf22-2e69271e1eff, 774,523,379,Avi
464406f0-2958-4f4e-892a-b7ea0a8cb780, 649,981,381,Avi
557cefe4-f5a0-418f-a566-805ef340775d, 554,426,909,Avi
25b32e0a-0927-40eb-b807-19f54acd6cdc, 805,210,587,Avi
ebea024a-da09-43ec-b7df-e372c116a157, 439,859,433,Avi
4a5cfb35-bc90-4fbc-bb4f-751baa8ec099, 472,935,183,Avi
d7236dc7-3a76-45af-b82f-313e2a1931f6, 897,393,779,Avi
4d439481-7ec5-4a25-880f-cacf1a71a79c, 184,13,594,Avi
39ef92e6-130e-48da-98de-87884dc285f8, 656,966,285,Avi
1bd88a35-a9d8-44f9-b189-9ebba1c5d986, 976,153,574,Avi
a7a2cab3-ab7c-4002-8734-32730119131c, 455,861,493,Avi
76e403d5-99d9-48c9-a90f-91cff7e4fdd4, 818,719,239,Avi
25e0b630-1429-4cee-a43d-2a5fd79c7590, 431,589,711,Avi
22fe6193-b695-4041-b455-a33fa8d14784, 781,315,330,Avi
e9a5e9d4-e61d-4fbf-99e7-88bac630b8f6, 763,120,980,Avi
6be51354-5706-4c06-86e8-37e59aa95e89, 172,212,510,Avi
0c5d39c5-b212-4ff1-9bc5-f654a1e65df9, 617,196,730,Avi
d8e4bb26-cb8c-44d6-ae2c-6a4c34d0d6cb, 206,270,567,Avi
17cd6bea-9342-42e1-bd2a-2abe694a3cb3, 878,591,511,Avi
4e1e973e-463d-4fec-8f74-b5758a7048f4, 783,992,16,Avi
d19d8123-959c-4733-8f66-8bb052333e93, 97,576,273,Avi
7b835fed-759a-4960-93a2-cf155bc5c3f9, 335,350,348,Avi
f73e7844-a2fb-44c0-9d20-8fe1c10a41e0, 94,620,141,Avi
22f25ef6-2da7-425b-8fa8-c1214ae2bef7, 194,41,346,Avi
9ebfdb8f-3a9b-4ce7-a3da-2aca2a262688, 471,116,79,Avi
1cd8d3c5-6ee1-40ee-8af6-8bb8741d36e4, 450,419,891,Avi
e878482f-a213-4075-9389-1eb446201955, 613,485,755,Avi
5caaec02-2b3f-455c-b462-8aeeb9ed6a98, 774,359,955,Avi
39d3c3b8-13cb-45d5-94c7-68e1816a4cb3, 843,250,591,Avi
3d3183c5-6b25-422f-bdd3-5476336d095c, 924,938,129,Avi
0d73046b-0ad0-4d5f-8e5e-31b6ed629142, 727,647,596,Avi
7d3075c7-9250-47e1-b725-13f634496578, 695,685,737,Avi
370dbc69-de5d-4444-a4a5-19f259a8932d, 57,428,769,Avi
5e7b66f0-3315-4d88-9ef8-e048145eb232, 632,78,591,Avi
9a33c600-9b1f-4299-8b70-90482c1994ab, 369,424,155,Avi
b181c75f-c48d-4cb5-b708-8739d4e6e38d, 384,734,155,Avi
6dca0e58-5749-462a-954e-f2c9d900d3ef, 489,428,172,Avi
7765a72f-cc09-422b-a95c-cb422999c851, 618,170,508,Avi
434396f7-0b05-4592-bb72-41b7e58d5917, 260,321,217,Avi
3c0defef-6645-4f38-aeca-30357bf1b268, 316,491,101,Avi
a10ef497-f613-49b2-8083-73b3fb45a35d, 755,169,680,Avi
5d7f1150-aebf-4e92-aace-d1e369582a16, 13,465,393,Avi
b0147cbb-c070-4b98-81fc-8a07ec83d71c, 749,774,429,Avi
5ddccfab-d09d-4f99-b240-a39cd71e4c19, 341,394,990,Avi
c1590cfa-94ab-47f8-b88f-be52a54741fa, 123,980,407,Avi
85fd6231-c24a-4595-84e1-c1f98dfd8547, 165,405,934,Avi
