3914221b-9cba-4167-9ff0-20c39bf2ddc2, 150,856,800,Moshe
dc9a0a16-2140-465f-85ea-89d9e7e9c95d, 166,126,630,Moshe
b9649934-8832-4d04-a472-0b061720cc11, 490,531,155,Moshe
b3fd7846-9857-42ef-a58a-b85ef0249d9f, 133,56,8,Moshe
fe8beea3-9c83-4b35-96a0-fc61ddb115de, 994,970,99,Moshe
27f6b9c0-53e6-437f-8858-eec7103c3a64, 811,345,694,Moshe
e4f7bad6-d2ab-4e91-a1ea-a37fa11c3930, 443,691,604,Moshe
271b8170-4419-434e-abea-0f9c67f27c44, 362,479,201,Moshe
207d9926-1ce4-478f-87fc-94bcddff0969, 34,77,329,Moshe
2bf3cd2a-cb8a-4f87-8080-e09fd23fb653, 889,948,818,Moshe
e6aef59a-1ae1-477a-a56f-ec179ac430f6, 485,609,865,Moshe
faeeac73-e0ef-4738-a041-0fab4364a24e, 422,208,647,Moshe
7c0169c0-8207-4d3c-8d18-d78f0269ffdf, 199,872,294,Moshe
041cbc18-27a7-4653-bc25-8bb1c747b0bb, 547,597,807,Moshe
e03ce197-d223-45df-bfc4-b5f021bdb4f8, 819,384,68,Moshe
7e2e3475-67f8-416c-9fae-91d5fec6797e, 265,461,286,Moshe
91e448d0-0346-411d-8659-4141cb361797, 36,505,476,Moshe
fbe57149-e273-4805-8102-3b8e8a84f60d, 909,796,744,Moshe
8bfb70cb-d486-48a5-9b80-3f3a673145d0, 817,787,377,Moshe
b596514e-965b-42dd-be3b-deef9ae208fa, 599,132,50,Moshe
344f47e8-e2bd-4696-be5b-b3e4ccf8401b, 301,600,582,Moshe
77095e04-a85f-4777-912d-a25e4794a6f0, 336,647,445,Moshe
dffe96cf-fa82-452e-9d12-68fae1ed9da1, 141,572,763,Moshe
0c8bf1b4-d38e-4795-8203-c6bc387cbe0f, 450,613,471,Moshe
eb87593c-fb4e-44fe-8dea-f58cbc2eed90, 400,894,95,Moshe
9b17dd7f-26d0-4eda-884f-1128f0f88967, 796,542,96,Moshe
e118f0d3-a4bb-4d59-b49e-d71e732c2ab4, 134,768,614,Moshe
2f60460a-f3fb-4f91-953e-91822f029698, 43,853,444,Moshe
de9a580d-6e8c-4fe3-b868-dccdbac9de8f, 342,575,811,Moshe
f334d618-5ec8-438c-bf13-335d3c535eac, 122,603,420,Moshe
c65035e9-340f-4938-8a36-dd6eee886616, 270,598,740,Moshe
f12468da-be19-456d-bcef-8b2a303b7559, 244,246,995,Moshe
7bd1d6e2-7ac5-4a5a-8651-20c7564adcfe, 226,483,736,Moshe
49370b25-ee1c-44fc-8ebd-33be430e8b34, 621,124,888,Moshe
804289ab-9410-4a4c-8e31-59784ad8fd78, 522,584,891,Moshe
9fd20217-7204-45fa-8750-cdba2fa1bcc1, 6,509,901,Moshe
a121ab0c-f9f9-4224-9af8-f761144bd76e, 649,22,245,Moshe
ff371ef4-499b-4563-8018-49585f4f850c, 282,466,363,Moshe
807e757b-a98e-448e-ab1c-9e4b5bf22d36, 435,258,746,Moshe
1ba10649-3dc2-44df-8083-c8e097ca3b84, 139,992,72,Moshe
e247eb52-5d80-4aa5-b076-be0bf2c6cc78, 632,19,968,Moshe
997268f7-d5ac-4e88-9501-1add029df6aa, 343,181,15,Moshe
165c399f-7eae-4ec2-9a4d-0dcb1f30bd25, 729,157,648,Moshe
4c567033-3b1e-40a1-b167-8a0964065b46, 98,570,59,Moshe
0ceda894-3b32-40e7-afa6-966f4438f97b, 358,511,645,Moshe
c365b31f-fe14-453f-bdc8-ef1b61cfa0e1, 725,520,269,Moshe
c6c939e3-fa89-44c4-bbf7-2e3cc7d03d9f, 551,337,67,Moshe
d16b095a-5ce0-4a97-94d3-16774a6ecf05, 909,472,581,Moshe
8fe31809-0b82-4cc8-8476-6da795ce352f, 175,987,133,Moshe
f17fca2f-df3b-46e0-9c6e-5aa806bf9a7f, 378,808,986,Moshe
