42dc178c-fe0a-471a-ae2f-d6c6e20b3b44, 950,209,415,Moshe
670e082d-3328-4b1e-b546-05c9627ef764, 325,215,961,Moshe
c211dde3-967b-40c1-90a6-46763c8dc608, 776,575,896,Moshe
f83ac202-0137-430a-b501-7023dac48298, 603,789,571,Moshe
6aa14b1e-9601-4af3-b5cf-3dfc952d06c6, 69,139,900,Moshe
23a341d9-8939-404f-9234-3eeb515de22e, 940,830,504,Moshe
b5bbe2cd-1169-4b60-a7aa-3324fa9d5fcc, 718,286,561,Moshe
da61c6a8-6dc5-41be-8965-fd4422d76049, 136,267,296,Moshe
bcc35333-7156-4a27-89c9-9adfc904c4ec, 598,581,63,Moshe
7b71e4c5-e9f4-4db6-a29b-c80a40ecb443, 140,725,160,Moshe
19cac03b-b8f9-4e10-8f83-f0daecbe9ad3, 260,694,494,Moshe
4a07d3af-dd38-4283-a619-b66bcdb97875, 709,388,543,Moshe
6f68259c-f8e6-46d9-927b-637b83086729, 660,801,137,Moshe
934f6f3c-8c38-43e4-b568-c036351fbf33, 367,741,489,Moshe
6ddb3be2-f32e-4835-9edf-8e4a18bbec4a, 378,763,456,Moshe
4516850a-443a-411a-9c98-cd41e3ff27e2, 231,214,900,Moshe
a0b6c829-a2ae-47fb-b548-1577447f4ce5, 285,196,642,Moshe
1490c295-17a1-4bda-acf1-b94b844f53a2, 270,868,451,Moshe
5b43eafa-427f-43b9-b2c0-dd30c2a98545, 783,815,940,Moshe
9e3d6ffa-d49e-46be-a99e-25f39dc30cb3, 119,726,632,Moshe
d8775212-3ef5-4f00-8f2f-3378050cac94, 898,637,848,Moshe
9334f5fb-c6ab-46e3-9ce6-e479f4dc33a3, 736,344,96,Moshe
1d84ba8c-438a-40ef-95f6-3eb0daa40394, 78,358,749,Moshe
28cd96b3-98f5-4261-9c2c-f00620b587c4, 358,281,30,Moshe
540b224f-5484-45e5-ba38-214188176932, 368,352,543,Moshe
4e61e1be-b746-4ab6-95f8-740f9f3f408b, 73,756,503,Moshe
7216f0e6-11e6-461c-9d4c-7a5ee1ad1eff, 838,367,367,Moshe
36134c46-e106-4307-ae79-ea53f9e82a02, 162,853,530,Moshe
d9058dbf-578e-4820-a113-3960941e6080, 517,988,824,Moshe
cc7053f5-7765-4a70-984e-42c899c4be0b, 43,925,571,Moshe
999939ab-c096-4689-bdba-48647f8fa883, 601,542,75,Moshe
e8ab8ad8-62cb-480b-a902-870a9a0c05bd, 503,467,105,Moshe
fad1b6bb-1a70-4eaa-9e1a-3b143cc280da, 639,641,420,Moshe
22838215-be2b-4e7d-a58f-857855e6928c, 361,154,854,Moshe
c1e86714-a314-41c1-9d06-ee246e8a7112, 151,926,914,Moshe
c45f398e-ca97-4972-9ac4-f38004954ae0, 613,901,517,Moshe
bdd99d04-250b-4072-8161-295affd0f80b, 906,710,60,Moshe
8ebd7a60-64f7-45c8-8d69-d496a821f78f, 438,279,359,Moshe
a616cdb6-6b9c-43c8-a7a6-263cd0520208, 265,736,782,Moshe
b35b620d-0515-485a-8a92-6d8770be2fa8, 319,220,354,Moshe
5f7aad44-3e14-4faa-87d5-64a9d10ff25f, 270,35,432,Moshe
84b06b04-cd89-4053-8142-375335280aeb, 179,755,738,Moshe
9223dc7e-59e3-482c-81c8-6375ad538446, 953,863,883,Moshe
69d821d5-55a7-44f6-88c9-d269257e2170, 438,433,115,Moshe
5c328b79-717a-418c-bd59-77c1e92fdd97, 84,478,214,Moshe
9ca71989-e005-4b5f-a368-2806d9ef8f52, 511,12,925,Moshe
ae62dfcc-1e9a-4495-8714-17161ed81feb, 615,902,88,Moshe
88b6e9f4-485c-47e2-ab17-e80dabb053df, 307,135,215,Moshe
b4eb06d7-508d-40d5-947c-2206595681c1, 512,164,263,Moshe
df358150-c6bd-4e01-984a-f840c2e8a1d3, 715,239,729,Moshe
ecf0ba5c-79c6-4c19-b966-40635a3023da, 322,321,422,Moshe
6c63d786-0115-4f34-839e-f83acbe9045f, 66,92,120,Moshe
9b5466e3-2167-4d10-94d1-81758ec06631, 423,971,172,Moshe
302ae0aa-cd69-4706-b696-f0cb641d4e36, 177,659,38,Moshe
6435c099-9ce6-42b8-a732-7329f7125bc0, 633,469,278,Moshe
e157236e-46e8-476d-abd4-c05b585403b1, 943,355,800,Moshe
eac0e804-0475-4d5a-880a-96509f6eb0ad, 146,752,725,Moshe
fb713ec5-6340-4306-9cad-25f0593e245f, 855,703,316,Moshe
eabef865-ba56-4e83-9bf8-580b26b18f96, 267,962,898,Moshe
d4b3c935-05df-4233-a598-63fbac9c5ce0, 217,665,591,Moshe
e15828da-9939-4010-99e2-54efff4b6869, 475,238,625,Moshe
c87229c6-f2a6-47e6-9ef0-020f059c06e5, 155,117,113,Moshe
5e900380-c2fb-4d1a-ad18-9aa200cf01fd, 692,18,386,Moshe
35e5c81a-e2f8-43f1-b823-7c6ae32b1995, 95,89,40,Moshe
7280d3cf-0b77-4b60-9a50-7e8e330eaee8, 754,438,244,Moshe
b130bb25-5610-4508-9c27-07f011b20b43, 51,673,665,Moshe
7986cbb5-dc65-4d9e-b87e-87d5f48574cc, 936,567,808,Moshe
4785c52b-77e2-435f-bbca-74a40e5f6435, 461,570,485,Moshe
9b3f449c-2103-468d-8f9f-943f0f6eab94, 5,465,617,Moshe
20b6644b-f7b3-4ebb-acff-64faed0c5a4d, 106,798,128,Moshe
2be9b8c6-b3aa-49ad-acfb-f88709202b6d, 220,207,306,Moshe
f72f7b64-d9a5-47e9-aaf2-91c138d53f5d, 579,700,421,Moshe
09681831-aabb-4276-84e4-a1f29b87322c, 411,479,352,Moshe
3c15248e-52f6-4a51-bb6c-c4758d8df8cc, 166,252,337,Moshe
32a44962-034b-47db-83d5-20d4b847a4bf, 414,51,664,Moshe
960d6ff7-1604-4996-8140-a43889d428ec, 685,102,265,Moshe
d3a7d028-013c-4784-bbb1-b58bf243dd2f, 72,216,290,Moshe
033e8982-d82b-4660-9d53-9cf9ad9650aa, 233,279,99,Moshe
7deae413-d99e-4075-8608-4b5189f80787, 782,15,667,Moshe
b2e1b81e-f395-48de-9621-ac153271c3f1, 141,151,651,Moshe
80fb328b-b0f3-49d8-8360-dbb9daff9a15, 494,586,219,Moshe
3a4a4f8b-ef00-4a8a-8180-45bfb97018e9, 259,873,880,Moshe
b5572b75-3d38-49de-bbe2-b712b3557288, 733,176,737,Moshe
d8b84f16-62f8-4f57-a5c8-27a94dae7d2f, 822,638,195,Moshe
0d95173b-826d-4608-8f60-10be9ab00560, 314,771,315,Moshe
751ea831-f67f-40bd-8e57-af8358cba29c, 471,47,519,Moshe
10a3db06-029f-4051-879e-0135c8840da2, 819,318,364,Moshe
31fccbaf-4e86-4602-bddc-f9802531b8b1, 352,34,582,Moshe
21c5ea63-d719-427f-90cb-092bd8944440, 837,986,926,Moshe
1196646b-1d2d-44f1-b7d8-f0113a731c41, 207,795,685,Moshe
508f86e3-310a-4da5-8b0c-c466e74b52f4, 752,270,328,Moshe
caf5983c-1ff7-481d-8421-6d9a17bb2de0, 699,670,664,Moshe
f52da8cb-3115-454f-9b95-fb7e501c6ac8, 119,156,177,Moshe
d088b6a4-0330-40ae-ba9c-124a001c48cb, 783,951,924,Moshe
b29170b8-bf43-40ca-9ed0-a981eb63b7f0, 526,249,576,Moshe
04f7cf98-ac1a-4bc7-b190-fa7faa7b9d10, 95,917,507,Moshe
eb0ab362-5fee-433a-a31f-94884e1fb92c, 782,312,966,Moshe
c470c8ab-edf6-4d15-a5b8-476fcd4f7f66, 148,321,832,Moshe
e4eb7aac-77e4-4b10-a3c0-267f9c34b469, 288,143,552,Moshe
80285551-76a3-41f4-b0c6-309e96cf5f14, 636,420,886,Moshe
5f26065a-ba29-4070-9173-434cbdad2b3d, 952,527,379,Moshe
a2808de6-45f7-4ea8-908b-07e4f6df1c33, 52,70,368,Moshe
c3e960d1-9643-4dfd-9044-f85fe15e40da, 865,613,101,Moshe
e9e5d4a6-9287-4657-b423-8e4df5b4f483, 650,353,889,Moshe
f4d6c5d6-3da1-4dd5-a124-9864564ceb4c, 343,37,365,Moshe
da3cacb2-b4f3-47c2-9948-022ca792f166, 438,825,784,Moshe
874336f6-0c96-489c-84d7-c1c15da5f8e3, 6,742,69,Moshe
7f84b45b-3e24-4446-b29e-0495075995de, 419,423,484,Moshe
36264657-2f46-45df-acc5-4b9215eda494, 718,604,948,Moshe
0f4a82ac-a0d1-444f-916b-6635b31b34d8, 495,412,528,Moshe
a2b4b28d-50d0-45eb-8e41-3f2df8a20eaf, 112,482,734,Moshe
9e9d95fb-34da-4cd8-addd-4ef5de4453aa, 289,829,425,Moshe
aa097405-516f-4ee9-9384-2ac047d4748a, 546,475,179,Moshe
4780a549-f341-46d5-a795-f539b2a5aa56, 208,229,305,Moshe
c358873c-8e6d-43bc-91f2-7eb9eaab9e87, 407,133,958,Moshe
985b04c8-374c-474d-9dba-34eaa78d059e, 77,804,285,Moshe
b5b6ba43-e1dd-41c6-ae63-073dfa81217e, 467,848,317,Moshe
5e10dc61-74d1-4dc3-9e31-1a08ecff8524, 767,630,676,Moshe
54c14bcb-a407-4287-bc5b-591ad297c27e, 817,534,104,Moshe
09118379-d22a-4872-8075-fad5cfeab53b, 893,333,464,Moshe
bc7e7dab-7af3-4fb0-b381-4f8de7ad9151, 419,370,202,Moshe
d0403391-1a1a-431d-b4d1-8d118f4d265e, 572,538,870,Moshe
8e44ee4f-5d84-463d-992d-9abb0b0572f9, 155,54,206,Moshe
5a7a61c9-5075-4622-a344-d8b50dab1132, 939,890,350,Moshe
e81f7739-485e-4d26-b700-98d680f4279d, 606,796,514,Moshe
09b9b64c-be42-4f07-b22e-1c5fdbb5d24c, 763,13,290,Moshe
e7fd9efe-5dc2-4429-9c4e-6d3f8a415d4b, 525,641,799,Moshe
2b7be706-63a7-4837-9655-bc6b2b2a1fec, 664,29,562,Moshe
c64f70ce-f393-4156-ad2e-7f215cf16acf, 212,344,850,Moshe
84aa354e-b3ea-4c41-9af8-a9666379e2f5, 59,470,296,Moshe
46fe50bf-2510-4fb5-abd5-0e328af325b3, 321,651,142,Moshe
c89694a0-5de7-4143-a320-4edf0d53776b, 713,788,858,Moshe
a71cccc3-35ff-4fd0-8b09-32d3d60e70bf, 104,833,593,Moshe
07f0c6a5-f613-438f-9582-ba4c616df236, 88,920,750,Moshe
7b0d7d64-64bc-4671-a01a-f4dbe23de8fd, 79,526,957,Moshe
8cd79fe0-de1d-42c4-97aa-8401d726ad66, 965,161,832,Moshe
e6665eb6-aefd-47ba-8f87-226bcbaf999c, 163,55,521,Moshe
1091e3dc-9f66-44b7-8eeb-49b9aa8a300b, 812,369,691,Moshe
c37e5ff8-af49-465d-b19b-0279adde4899, 664,753,342,Moshe
400a3f75-3831-4d80-acf3-ff2e3d8c7ff2, 638,360,195,Moshe
bb2cb626-795e-40c0-a3db-34192dd9a44d, 20,97,582,Moshe
95eb5909-3c64-4fb0-9ef7-7060f7a4eb83, 909,618,239,Moshe
1cd460f1-c5fc-4d18-9c07-959509ebad66, 208,891,9,Moshe
7bdc0d3e-7eeb-4674-81cf-645a27ecc826, 654,660,178,Moshe
fa7e14e2-1f7c-4f95-adbe-407afe047b17, 696,437,719,Moshe
57fede46-5793-485a-96b2-e4344ea27d3f, 49,585,501,Moshe
6a31f866-adf8-4bb8-afb1-dbce136ee839, 604,245,183,Moshe
6be5bd90-6584-4a6e-874f-44c0fa386fee, 18,894,416,Moshe
ef3888f9-f81f-4c74-bcdc-a5ee58c3409e, 774,507,283,Moshe
ef98e619-2b1c-4807-9a8e-8f63b62e6084, 450,50,35,Moshe
1226ca56-0514-4c02-873d-cad416868895, 517,464,474,Moshe
833b712a-cf74-43eb-8c56-5d67061a55a3, 399,69,824,Moshe
a0cf8f77-fcec-4b12-89e0-31900eb395f1, 169,169,907,Moshe
0d0f7385-1720-40fd-bdbe-72c4c369ada4, 718,757,269,Moshe
68bbf6cf-d428-4fb2-ba66-4340f50964f8, 824,508,394,Moshe
cef7b6e3-a113-41f8-82b0-7f5fb47d9276, 343,117,931,Moshe
70e26058-6ecb-4709-aa10-8d3687f7bada, 971,615,168,Moshe
a44bfbec-bada-4f5c-9938-5b05df62d830, 839,34,116,Moshe
a92d1c62-f7b8-4c2c-b24a-7285238e3348, 12,2,202,Moshe
8f1b2af4-be7f-4588-91a4-8516ed6d7695, 167,136,111,Moshe
c63e00a4-ae49-403f-a526-2ec66a95c955, 955,757,842,Moshe
849d959a-7b47-4948-ac4a-174f7f06f76d, 972,138,196,Moshe
d296fd67-72a0-4664-8ad0-b0c850927cf0, 703,297,368,Moshe
ff9b0988-b99e-4443-8fe8-1d443b7bc443, 894,879,417,Moshe
6ca3fd9b-093d-4947-900a-62a9c0bc707c, 593,885,487,Moshe
73c857af-da07-4aee-b254-cfd91216a50b, 913,193,387,Moshe
54935287-dc17-494b-a0b5-0bafa40dc431, 23,431,391,Moshe
a91093c3-9434-4f15-8920-6d75e99937ce, 350,478,433,Moshe
79664554-fa45-432e-ad12-463258cf5eca, 866,676,431,Moshe
5d4bd39d-bcaa-4d2f-8283-9d5ce3e2e7ec, 359,387,68,Moshe
d12714fc-0f55-4182-b457-ceef8d1b402a, 622,2,34,Moshe
512f5871-7de8-4296-bf23-0a6c0483c3e5, 796,761,1,Moshe
84e2654f-cfc8-4e1a-9912-e77763fd54d3, 426,851,370,Moshe
078cffb7-0672-4478-8feb-94deb98b87c2, 198,639,818,Moshe
6b6d28f1-2138-4786-bd03-14d5f86c13a6, 563,78,735,Moshe
d64d1898-992b-4cc0-a620-ce39b14feaf5, 750,247,147,Moshe
bdf55dcd-d201-43d8-adf2-c45eed0d4195, 627,98,808,Moshe
12a79b2f-26b5-4233-93a9-75453f1b457a, 814,144,703,Moshe
d273b2c1-5e56-400a-a07d-297c31ae2617, 719,605,280,Moshe
6d852e77-7779-4cca-9529-9e868b091bc5, 409,107,461,Moshe
d0ef6fe7-4fa9-44b9-afd3-b481de48c22e, 763,345,909,Moshe
4f9ad29e-5dbb-4408-a47f-1dc0ce672d10, 301,272,877,Moshe
f5be4faa-5887-48a1-8f26-d7e1e1b4b7b5, 383,795,125,Moshe
32e21a38-f589-4a40-acee-d1f38c4b370c, 487,488,340,Moshe
c72c87cb-afa5-40a2-bafb-330831e01f41, 17,823,791,Moshe
fa0b7961-bf84-4a72-8305-bf9358b31161, 571,786,401,Moshe
6632a885-5e11-43c5-acd4-5860406e4dae, 697,116,430,Moshe
667a7de5-0474-4541-b98c-e2047318242f, 284,730,289,Moshe
84ff8308-c5cd-4e4e-bffa-d2a2ce66359e, 258,806,856,Moshe
bbdfb0d6-197c-4f47-b6ab-7900b2673f01, 329,78,156,Moshe
ccde81da-fcf3-4d91-816a-cf2dfb9988d8, 720,17,745,Moshe
5cb3e1b1-52e4-4a51-96a8-1a0526f77223, 907,433,294,Moshe
edc389be-09b8-4bcf-8aa6-a1dad4e5d7af, 908,262,804,Moshe
cb0367c4-f3ea-409c-9f5f-3669ca9fa4ec, 856,367,450,Moshe
6724369b-2e05-4c7c-9db2-ea86fc66b7a4, 23,141,609,Moshe
f0253390-8fa4-48d1-871f-12da23636b27, 468,797,320,Moshe
2b14a11d-14f7-4b73-8328-de425898957e, 911,148,818,Moshe
8e0edaae-bc66-4c9b-a910-82710e88b369, 877,710,989,Moshe
c7a6e7ac-0b4d-4398-955b-f5ab1245e37e, 31,480,614,Moshe
49b1c72d-5e87-4ac1-b121-7afa34c16ed1, 620,44,465,Moshe
0ce2551e-cf35-48ac-a3a5-410136188e49, 21,55,718,Moshe
ed7151da-983c-418c-bea4-07a8a542384d, 967,766,471,Moshe
fb3e4355-a28f-46ed-93de-fc4b320677a4, 594,108,391,Moshe
775ecf6a-a0af-4c14-8020-c75f395daef0, 497,662,524,Moshe
01cb8023-3379-4b4c-a630-d2af00e55f48, 596,840,747,Moshe
b7108f7a-4b77-40d8-94ad-bc6088c32bd4, 979,261,590,Moshe
5f6b8503-39de-4b99-9627-db370833c061, 679,789,9,Moshe
b2f45616-874b-4baf-b427-dbc7f8432978, 537,416,928,Moshe
6b42660c-b334-4e4e-8516-1862dfb680db, 337,841,305,Moshe
e7dbaabe-aac0-4f8a-9315-2c1a457ddc5f, 754,877,952,Moshe
ef506bcd-a382-4356-9687-79c7ce932cfc, 679,288,219,Moshe
c6bfdf11-192f-432a-bd32-e58a761de5ce, 339,835,313,Moshe
49ce0162-ccf8-4b9c-8122-de846a343ee1, 730,55,373,Moshe
53ce34ec-63d1-4676-96d8-7e6a94d9a774, 138,873,689,Moshe
810fb043-b26d-4648-8cbc-8e528405dc48, 928,415,484,Moshe
0ecb8726-7673-4049-a132-2345a7d7edc7, 294,282,869,Moshe
7bd1352e-3fa1-451e-b482-2914bb22df3b, 242,51,219,Moshe
1a09ab39-1692-4481-86ea-37d3aca3a589, 24,940,253,Moshe
55c3502b-a25b-4eeb-b6f5-3d1c619bb059, 456,483,637,Moshe
cdbae856-8e5b-400e-af41-b68b560367e0, 788,631,924,Moshe
a002dc34-fd4c-4f5f-9834-172df4c75716, 166,838,230,Moshe
1ce6f9dc-0bb7-4a8c-82e4-26c746c848b1, 437,816,374,Moshe
6ead1693-a59e-4961-aa93-cc1f1f1fcf9a, 306,257,5,Moshe
42bbe62b-28fd-4610-bee8-e72ce5a11ca8, 435,249,207,Moshe
3aa7c699-2bfd-4ec0-a9b4-36555466f6ca, 217,541,914,Moshe
a35ec047-aeb5-4cff-8011-5e83f09cbd88, 318,608,2,Moshe
abc47970-6ef0-4fe8-8e46-f6867c4877ae, 444,43,559,Moshe
25121874-4c77-4c4f-9a36-3aacf0b263b4, 435,512,826,Moshe
4680a59a-0c62-47d3-b387-0107aea8e07f, 733,655,347,Moshe
52ad9eb7-9006-40d3-b779-cd77addb719f, 964,882,353,Moshe
46570f66-a068-4421-98a6-92690a3d943c, 675,941,422,Moshe
0d259cc7-6ef9-48d9-877e-c76adf0ec3ab, 448,971,36,Moshe
64826b25-c576-4e3e-b9d1-c615d19319c6, 460,491,597,Moshe
e6bc9a1c-7d76-4d1b-b1ca-e80e894654f0, 110,986,26,Moshe
b8435488-60da-4753-ad2e-e05e1ee398cd, 865,806,801,Moshe
58e65f6b-2d8f-4fd4-8cc4-80566a2bc35f, 12,806,399,Moshe
6c578453-d0bd-4170-8043-d9ba05638c4f, 337,138,873,Moshe
dd9508da-d3da-4991-88be-0297ef5e02d5, 635,344,588,Moshe
4636f4a4-08d0-4592-adbd-98d55d483be8, 365,730,326,Moshe
a1ff6864-244a-47d9-bd1f-25c34d6520ac, 403,702,162,Moshe
7d826895-125d-4e90-8f4b-76a3a811f539, 28,340,373,Moshe
9cdfd00b-9d44-4eb5-805d-6bb5484b2116, 650,758,306,Moshe
80653a0c-58e3-470e-9813-18eda902b8d0, 784,767,569,Moshe
6faa7dab-4380-4ee4-ba09-65f4f4000be9, 879,857,117,Moshe
e72a3998-9690-4740-bad3-b0ee353e068c, 404,334,55,Moshe
a67b570a-8f47-4a1f-893c-e87f5383c400, 533,568,705,Moshe
7c5bf761-da5a-462e-bd5f-786db9fc2378, 26,722,848,Moshe
83b23615-50e1-4558-af80-0203c47e4fe5, 946,627,744,Moshe
2fb8d365-ce23-4bc4-b78c-082149ffcee6, 479,40,597,Moshe
d22359e7-5ba9-481f-b2d9-3ffe0ed97252, 832,83,241,Moshe
47ca953d-9db4-4948-b83b-86226a659aac, 708,58,787,Moshe
f0cc1aa9-1c2d-49bb-877b-6aeb7d1cd964, 436,83,647,Moshe
ad86be93-e6c2-4c71-b38e-be5e865f7510, 651,215,48,Moshe
91b9ee08-dadd-464c-a994-7008c6f28a75, 495,227,39,Moshe
85b783d6-5a62-4582-bbe2-808e73df16eb, 828,457,280,Moshe
f8707cd4-04a0-484b-9bd8-286e0ad5b5eb, 756,232,10,Moshe
213fdee1-7aff-472a-b5d9-9bd645a6e175, 534,830,162,Moshe
7e3a6872-1a19-4d85-b432-c3b850c91ce0, 620,377,979,Moshe
b35fa0cf-53f9-4cbc-943d-c6dc208f95d7, 312,80,712,Moshe
e91d9919-b545-426a-b1f5-52760d4fab22, 628,172,719,Moshe
cdd508f2-9e88-4099-8fb8-9da8927c5ee5, 708,950,684,Moshe
b824e5bf-fc74-402c-9193-813eba8fbccf, 329,171,800,Moshe
e6758707-7784-4238-b542-aa76f3ad366f, 329,966,252,Moshe
