fe7d14c2-9f15-4cb3-aab4-ae2806201287, 633,470,932,Avi
9624ab38-7ca9-4b1e-9a61-b3ad078a8920, 763,946,444,Avi
0c01fd25-7693-43e2-a392-94b957f54260, 455,978,831,Avi
364082bf-5297-4672-8439-d7c45255c623, 663,598,61,Avi
31258ed7-1c9d-44db-84cb-abd674952722, 338,811,615,Avi
e408635a-9265-4b08-bb1e-e069203afbe0, 486,620,195,Avi
1130a2a3-9507-4483-8d3c-ae0b1cdd8095, 523,688,560,Avi
d039bd3f-b4ed-4628-91be-c63a9d68652f, 27,850,859,Avi
d964b611-d6e7-4a0b-bef5-fb5b6a7371cf, 779,87,974,Avi
734a2692-6c32-4614-8d5d-35553021ba53, 634,316,469,Avi
17aa8b68-2007-4c13-996d-f9d2ca302a8a, 749,979,539,Avi
17c118dd-103c-4f63-a728-059f0be2737f, 752,970,560,Avi
f903064a-13a9-4d3c-9c1c-9f10c835e139, 480,935,262,Avi
6e0f68b5-21f7-4146-918e-10006da1df20, 670,787,169,Avi
e9e35d59-22a1-4eb2-96d6-57a6e7f2ea7a, 228,656,544,Avi
71f85afd-7e3b-43ca-9462-779bb726610e, 863,822,494,Avi
776992dd-77e3-4392-b6da-c292b9982f81, 976,898,863,Avi
aeea3699-077b-4bb6-8ac8-f72cbaae6f00, 222,573,415,Avi
0c26d62b-f923-47d1-aea4-d158a31893b8, 674,607,618,Avi
7d97dce6-5dfb-48d9-bb9b-8d9d2264cb9e, 74,982,859,Avi
4c6a6df8-6a72-4933-9bd2-69a1b7c80924, 468,819,662,Avi
4b27e170-b2fd-497c-b1cf-40cedf6c3fbe, 362,913,617,Avi
33b50116-a7b5-4fd9-a497-ad591d1974c3, 521,585,840,Avi
40569756-0462-4a28-b38e-f46c37125463, 55,7,683,Avi
8886fd89-8361-4900-8108-c2663d874eae, 932,852,900,Avi
471dd646-84a0-478e-9977-8b7b0875dd25, 392,798,195,Avi
2a130c61-d426-4a5d-973c-f47503711451, 315,914,263,Avi
ad979080-9a88-475e-ba4e-6dd09d868cf5, 481,657,416,Avi
b47d64cb-7418-47c7-8cfa-894885105f98, 604,527,406,Avi
ad4ddeaa-3a40-44e3-a649-0c6ecb07581c, 124,78,364,Avi
bbaedd83-51e7-4aa4-8467-3ab483e1fe08, 941,406,951,Avi
42d6fa71-88a5-4922-b820-f3ad74c169ef, 401,203,966,Avi
94dbc402-f5cb-4346-a095-bbab5bb8e046, 505,864,742,Avi
19446881-bd18-4b42-89fc-0766816ae047, 925,343,238,Avi
a3b11afd-409c-49c7-94f0-00ec96cf7227, 653,921,892,Avi
5466da4a-8134-4152-931b-e9f7202b5187, 181,289,720,Avi
6b38afb2-2bfc-4ee5-aaeb-7bca5575dbbf, 513,282,807,Avi
4fb5ab2c-8a75-4fb0-886f-b8c25c978eb9, 424,758,69,Avi
e3e7ac2b-c669-4bbe-ac50-3c91b8178dae, 596,986,163,Avi
3d590e38-eb77-4954-a16a-17a6ba3ae3f3, 246,757,387,Avi
cf456544-cbf0-47f4-8ce7-c8e7908f59f8, 211,398,507,Avi
784db0ee-62be-4940-aca4-7e066ff188be, 476,113,599,Avi
75b4033e-7766-4761-8ef9-d72c111ef742, 730,532,650,Avi
34c8bac3-f1af-4f45-90a5-6ae8929b42a7, 933,886,932,Avi
7f270ee7-26b7-4dc6-897f-628ca0d6c1f9, 451,388,572,Avi
91f27f4e-0593-4684-a507-44ee9bdbda23, 26,826,734,Avi
7389fb47-b04b-4645-8705-273c4afd693c, 523,424,238,Avi
7f783d0e-462f-467d-8ad0-0754951c3d5d, 685,609,795,Avi
204fe701-82be-4141-b477-5c3d87122362, 555,518,647,Avi
f2d0a744-cfd2-496e-8aec-4320260e04c7, 883,803,215,Avi
ea222a64-d0fc-48f5-bfe5-f8610d3986ac, 804,259,108,Avi
ae8c3729-7f84-4e45-aa47-dfb7f09e7fb3, 356,715,943,Avi
e8a7dd97-875a-45e8-85d1-75d21ec44e61, 730,178,809,Avi
ab0509e8-fbc1-4a6c-80e2-86e2544d80de, 294,450,755,Avi
e776b58a-bc70-4c4d-960e-dd5075f44f94, 71,579,395,Avi
94af4091-cd94-443f-b031-4a1946d7ac3e, 874,971,370,Avi
fa38ebd3-822f-4746-b8bf-19ef18aba440, 495,571,160,Avi
cf7e34dd-6322-4d59-a7f4-e163b8df08ab, 427,722,334,Avi
fb5c0555-3b06-4442-9d56-9a45743d5037, 149,525,787,Avi
d170874f-7425-476f-a023-3acc20614197, 711,920,594,Avi
43aebc11-0d70-49d1-b40c-9c37ecd5bdcf, 950,845,727,Avi
cc501494-78a8-4775-a2b0-e58b377e9de7, 435,129,627,Avi
c09ab90e-4655-425d-bb90-6556e09c7306, 824,96,672,Avi
b2175388-e9e6-41f6-932b-8889b44c2747, 627,294,649,Avi
d2568c6e-4cb1-4e8c-861f-0055b184f0cc, 923,230,972,Avi
32a438ab-3034-45b4-bc25-1b70bd87e7f0, 482,615,31,Avi
38707970-713b-4a80-987f-f30238bb3db7, 400,679,545,Avi
28e4b763-4b52-4963-af95-811736fbe5be, 278,388,232,Avi
