ce322d3c-7f7b-4f9f-b3dd-7ef4fee419b7, 790,162,616,Yossi
974b2571-6de3-4d9c-9ee5-6b4ab443e485, 750,901,647,Yossi
d743f855-45d2-4fbd-ae15-6afb4b1c7c3c, 322,505,176,Yossi
1cb5b8c6-c562-4fdb-9fe1-4734285a86d2, 233,268,516,Yossi
47dc49a2-8c31-4f45-8567-0d04e731155b, 994,647,897,Yossi
b224621c-33dc-4554-a11d-9a3ecba03c39, 819,618,774,Yossi
d58371e3-d079-4cda-bbfc-2b72608fa3d8, 10,496,479,Yossi
3824ad97-cbba-4146-a57d-3af4ba856acc, 436,774,611,Yossi
deabe2ac-d398-4048-940a-926649c83a9d, 465,784,572,Yossi
5e01af1b-d9eb-4d02-9de3-4dbc7ae4711f, 975,530,932,Yossi
2170ac7b-c4f9-48ad-a01e-1d2d63bf0680, 578,395,432,Yossi
eefdea70-bea7-4afb-ad39-e5afdac4245a, 21,620,953,Yossi
dcfefa68-a2d2-4461-a907-87e2698821af, 944,968,553,Yossi
e405dc7c-e949-4e0d-bdc5-a68d3a076cf7, 463,314,363,Yossi
375823af-af18-4cb2-941c-3f16ac4db04a, 665,573,631,Yossi
523c9d56-1241-4a3b-9c9f-c7c7cacdbf81, 175,19,36,Yossi
fc1ba742-4921-4e8c-b4eb-11226ea69fc0, 472,391,617,Yossi
c20dd0dc-60c1-4a0e-9851-4d176a8defd5, 698,169,484,Yossi
f270cdfc-3ca9-4072-b4f2-d96a7d11d157, 614,354,386,Yossi
8b9b7eae-2fc1-4ae3-a81d-5b202486c2b8, 6,285,117,Yossi
5be54b41-a9d0-4b75-9ad2-93ba3fd89299, 76,345,974,Yossi
0bed9f0f-7c02-448b-8a60-9ee3612c7f77, 242,653,871,Yossi
b1802845-7833-4642-8db3-76f4c797a193, 84,973,27,Yossi
b8d2101d-b033-4ef6-b86a-a774830198e4, 943,874,649,Yossi
46f66d0a-b82e-42fb-9ace-2d173949e7dd, 221,546,183,Yossi
56f01acc-6643-4780-87e5-92008c9e1e75, 116,770,202,Yossi
0f6f38d2-0c5f-4324-84ac-236dc8b9458c, 979,291,766,Yossi
3da45a51-08f9-4832-bc91-cf8a0234c3e0, 537,503,139,Yossi
65824fe9-883b-4b9a-a7a2-d967316f7fc0, 316,879,226,Yossi
43196d8b-d550-47a1-9a88-0382971883a6, 946,406,267,Yossi
dd727d9a-e89e-4c43-9640-e773eaebc3a7, 567,938,683,Yossi
fbb01b3b-d23e-41e6-83d3-8ae87c87583c, 437,387,968,Yossi
18d29dfb-24e3-4c96-9a9b-e502025c3047, 388,423,918,Yossi
f2bead13-d26a-4d29-9f09-066fde9d950d, 758,91,44,Yossi
203a6f21-c858-4dc9-a827-6fe9fb997432, 9,528,515,Yossi
974c3840-44b7-4a0c-9ef9-3fa6af06d254, 967,478,622,Yossi
f535682b-277b-4d34-b808-30d676a6ba4b, 302,498,582,Yossi
2271ac1c-58da-450d-af0f-3ec013af2aea, 185,26,993,Yossi
b36d8be8-b83e-45c4-911b-70f236321405, 349,537,841,Yossi
638ab69c-63d9-41ef-a365-e7169efca565, 835,925,773,Yossi
20c5f3b5-f69d-40e3-8c19-b5a7d23db288, 645,136,568,Yossi
e8ea683a-2880-49b8-aa04-0d7de8a91ace, 759,377,934,Yossi
