8161b1bd-790f-4453-bbd6-4229e924e856, 619,310,24,Avi
fa204084-4fa0-4334-8647-7be5079144b7, 65,337,929,Avi
a9b60915-1fe9-4573-b922-52f8b0180cab, 523,164,210,Avi
80d6da73-7dbd-4403-a267-8d2ec36617d2, 668,212,323,Avi
6a9fa565-a57f-4e99-a430-b214464b11c3, 438,492,936,Avi
43503999-642e-4c30-8ac9-4a47d8bb91e1, 735,320,974,Avi
1e572fdb-e16f-466d-b6ee-0c1ab916e674, 382,282,788,Avi
b33ba974-3b92-4766-869f-02653a34955c, 418,857,21,Avi
ce603e5b-e5b4-4221-bbd8-0da8855244c9, 238,760,499,Avi
15c32e1a-d805-46f4-832d-4bf9ebc5de5b, 720,593,483,Avi
8b165324-8211-4adb-a3e2-014a720784b4, 421,260,480,Avi
a8b47fad-0142-40a3-a4a1-1f167f0e32ee, 173,263,713,Avi
5d7ef77b-cfd7-4858-b743-6b96e189486b, 539,685,513,Avi
87c67ec3-302b-4933-a6d3-d88a76ebf5fe, 217,217,188,Avi
01f3de35-62cd-449f-848e-f58632535c12, 381,276,772,Avi
b5cb4ff3-9fc0-4f86-be5a-8903dc0a1f84, 85,111,260,Avi
4d693fbc-fa1a-4d17-9118-71f583c36c37, 678,675,129,Avi
799e0145-5025-4a21-9631-a1adbd75728a, 225,975,304,Avi
47c2a647-b3a3-4596-a10b-066a9940619d, 295,201,451,Avi
25bc4dc3-ae6e-4b80-8830-c91d3c0c6d25, 4,826,575,Avi
d9b53d0a-f617-4495-87bc-ccb221739ca7, 430,801,569,Avi
19ff74c2-2299-4b0d-9f07-281beb997f28, 725,247,951,Avi
59cd1ae7-b089-4479-ba1c-8d9b0bac4eee, 842,266,230,Avi
bf9135e2-19d6-4ac7-92be-76321c47c7aa, 224,196,633,Avi
465565b9-e22b-4916-afc2-41fa481385ec, 461,165,65,Avi
34b6d317-1dc3-4d6d-bbd2-c5b031f138ef, 600,38,582,Avi
81f1e00a-9c09-4a8b-9cf6-0e43e278fea5, 247,153,650,Avi
0aeb9161-2cef-412b-8a19-d22780801b63, 240,43,917,Avi
6bd45fb5-eb3f-43a7-b669-9111679e5502, 355,197,284,Avi
e44cf4ee-2381-4a54-84f5-b56dd681c14c, 176,876,62,Avi
7bb824f1-8247-4291-967c-f6203c7fd8ac, 262,536,857,Avi
3210ee52-33b1-497e-b95a-d43cb926af98, 937,785,415,Avi
dee19b53-b583-4213-824e-1b3380e34e0b, 617,655,29,Avi
e9724a48-f668-4425-8209-7a0c1f5dcd4c, 820,242,843,Avi
ae9ac4db-28bf-490f-ab50-ae2f7dcf621f, 30,455,479,Avi
d6fd68bd-06f7-4098-8b67-e3a6ba6f628c, 494,762,810,Avi
4cef5ccf-1f4f-4c72-a479-7bd37828fdbb, 240,694,164,Avi
47a5ae90-915e-43c4-9e4c-f701648933a5, 868,755,674,Avi
d2a9625a-54d9-48fc-a068-77e3726ff1d9, 924,191,758,Avi
24227146-7b39-45bf-9e9b-a97830a270ed, 650,370,51,Avi
9390f245-1b57-4e41-9454-0a661a1b674c, 668,666,389,Avi
c25b42aa-c1d8-483d-b76f-c06b2f6bb4a1, 168,960,659,Avi
4205e790-ee90-44c0-b6aa-273d4cb0fd7c, 774,523,379,Avi
299af5c4-b2e2-4363-96e3-46c73a6b4249, 649,981,381,Avi
6f235b73-bfaa-4558-8d78-3521ad45887d, 554,426,909,Avi
2f829069-e4e9-4d54-8b26-93e910f76f59, 805,210,587,Avi
5b8b1371-8bbf-45dd-b58d-5a5fab878286, 439,859,433,Avi
d50f3fc6-5adf-4f07-b1a6-1a660482ef94, 472,935,183,Avi
9b631a6c-1178-4816-a187-e741e30ba30d, 897,393,779,Avi
dba81ecf-30c5-4b7d-8cae-41a4366689d2, 184,13,594,Avi
0cfcf935-91e0-4815-9c5a-7e39574beac4, 656,966,285,Avi
