64fc4323-9d9d-40eb-8c93-d2efc81fec8e, 369,197,544,Avi
cd590812-917d-48e3-9e82-e754492f878c, 713,552,95,Avi
cb98c542-94a2-44cb-abaf-d24acbbf0d42, 471,295,858,Avi
f2d7a2ad-f77a-43ee-bc25-4ac06140caa4, 431,676,219,Avi
651df82c-7d04-402d-8a41-7d9843ad462e, 60,73,535,Avi
9551603c-b4ca-46f4-a82f-a60bf76bfc81, 448,108,336,Avi
107f3d44-2ee0-4474-82e4-5b86b1db314c, 493,484,153,Avi
50fac0ad-cec9-4c22-9e59-e4896ce7eb7b, 554,41,270,Avi
687b45a9-43e5-4f17-938e-938b919627b0, 881,928,561,Avi
a0514926-99ef-42f1-8fd4-b80464a49ed6, 51,139,302,Avi
883b1ebe-b7a1-4725-8e55-b44b3bc28485, 218,805,845,Avi
cc11cea4-6770-464b-88fe-89e6cbd01911, 128,498,95,Avi
d6e2dea9-ed0c-413c-9baf-d6a8c1aa0cc5, 151,842,870,Avi
da96fc6a-bb6f-4fce-83bd-e3e5612f6086, 505,98,857,Avi
5441a9eb-1203-4d13-bd02-fa5beb857c37, 9,103,897,Avi
aed43182-2c58-4432-83cb-67ad7e198308, 774,647,481,Avi
07965230-a688-4b38-8a12-cb722b420f14, 299,983,191,Avi
8761371c-7786-46b8-9745-e9921787cd99, 380,662,195,Avi
83a211ec-27e0-4096-84e0-026074a1cec1, 912,813,156,Avi
401ff996-c784-4354-8c79-162223a1169f, 275,830,623,Avi
6c77acb9-d348-400e-8719-d2e3f2e11b7a, 532,420,157,Avi
18961a58-0406-4b5e-918e-c51d39ddc9fa, 557,214,870,Avi
ffb20a9c-3736-41c3-98e7-eb9c581a6478, 373,930,573,Avi
e4ed3fec-3395-4923-a791-60fd2be6a1d2, 441,298,265,Avi
7f6c8ef3-91d7-4072-ace6-520bd317845a, 464,987,387,Avi
c7bac83a-cd64-4899-8c18-682e7478699f, 295,545,937,Avi
ad6ebe58-f04b-42a1-aad5-35a4b0bf9e4b, 372,107,281,Avi
4a55511e-d7db-4455-bdda-678ffade2c87, 80,751,154,Avi
c5f9899d-8eef-438b-8d6d-9fb420bf0e9b, 112,836,143,Avi
0fcccbac-ad07-4fe9-ab5c-8c1d6f483db5, 650,215,684,Avi
95c36144-7bee-4ba3-a201-bd2588ff49ed, 937,874,12,Avi
f70fa539-65dc-4337-aa76-153f23f76dc3, 248,971,676,Avi
9278d5b1-79f6-4b4b-afe5-cb1baab0393d, 701,451,887,Avi
22619ab5-5b4b-40ba-899c-442a5b327645, 27,402,715,Avi
6e3186b0-d790-4278-a956-73ea3143ff89, 907,856,686,Avi
c0624cc4-4d4e-4631-8157-23a5b421806e, 924,914,674,Avi
ca7b14df-0bb0-40d1-979e-0311d3ad90a0, 807,618,268,Avi
a68f7306-4b0b-4f93-9b2f-f6a0ca122611, 218,902,723,Avi
1f447ae0-8cbe-4478-9d45-9d1ee8a08448, 342,453,668,Avi
fe7a203f-78e7-4363-a17d-8e1a06589998, 3,446,376,Avi
08077402-1ed0-4101-bf5e-3f15462a7a8a, 728,721,716,Avi
a82518f7-1d7e-4b53-a32d-ef10dd7b4dcf, 888,502,422,Avi
5237b669-d34f-4af7-aa24-3fd33248b5d5, 253,216,16,Avi
47970b6b-f271-4cc0-bbe5-dedddad4e3fe, 709,592,95,Avi
9211a45f-c4b8-49c0-b45a-db9b85d5c01a, 50,345,704,Avi
ae52c69e-25b1-41a1-b7e3-36c8b420ffe8, 565,172,893,Avi
424f64de-77a2-429d-8315-c1dd71658b46, 467,186,921,Avi
56d236cb-be8e-4b9c-a6aa-80e346046d15, 467,841,595,Avi
f8c562fc-82af-442e-8f26-5813db2dd5fa, 417,720,971,Avi
bb7bed77-90da-4e7a-8f13-d5146b97dfd0, 287,904,518,Avi
150d54fb-228a-4161-9196-668089ab45f2, 8,698,6,Avi
e2ebc6ec-3153-4ef0-8895-3b07278ede2f, 512,297,679,Avi
