12ae69d1-8f9d-4be6-9d54-34a34edd2f37, 980,507,877,Moshe
30d89f4a-9409-4861-a914-95645789ef54, 715,169,83,Moshe
39aec926-09f4-4a52-a13c-40c7b9f56d03, 430,532,713,Moshe
5db35373-b7ba-48bb-af55-ba5a6f44d80b, 321,802,477,Moshe
b41b22a7-2417-4e69-a0b7-4d7425504d3c, 190,786,8,Moshe
c291f1c9-261c-437c-8a7d-3733070135a6, 234,12,363,Moshe
d6dea9cc-951a-4f65-a555-c06543e6f984, 671,107,368,Moshe
046e62f9-670c-4512-9865-6934f90bb08d, 460,148,583,Moshe
7305b431-588c-4242-b18d-0341d423bcf2, 323,369,822,Moshe
da3d9cc9-aaa0-4d10-ba46-9658fa63b96d, 74,885,424,Moshe
4f280d4d-5040-41b6-94d2-da73358b889b, 913,955,404,Moshe
f6ec7576-f7f7-46c2-a29b-46f7e5e63a7c, 885,165,15,Moshe
2b654fdc-7546-408f-bb89-c32e52b727bf, 663,41,633,Moshe
6800a6b1-3d3c-4181-a0f4-fb632558d9e7, 152,235,494,Moshe
0f1750ec-d40f-4d88-ad62-ea16688a2cdf, 200,670,647,Moshe
e477d235-a080-498b-92da-0219f651121d, 955,714,187,Moshe
811c5a9f-3d28-4dcf-89a4-d4aac00090af, 48,786,854,Moshe
b8f728a8-551d-4c41-8e2b-00a747968f3f, 911,896,89,Moshe
42adeb12-7368-4ba4-8ea1-5f11ba00e6cc, 661,521,360,Moshe
30269ba5-78e0-4406-b6a5-8d11310498db, 294,393,799,Moshe
3cd80c79-fbad-423d-a004-f9d12eea77f9, 259,356,646,Moshe
7c23f7fc-94e9-4ec3-915a-34c733d9e8ed, 289,407,845,Moshe
fbedc386-1020-4b3b-b5f6-5b7a675b4c12, 73,304,622,Moshe
ad279acd-6a1d-47fe-8e78-a230fd320af7, 992,570,969,Moshe
cffd4b82-d515-43fb-8e85-c5ab090c1c35, 728,520,870,Moshe
0e66e82d-3f8b-406e-9bb7-ed25bc1833bc, 872,260,476,Moshe
18dd8156-50a1-45a1-bf86-59869fda820f, 934,366,653,Moshe
f95fb4b1-688d-46f4-a521-b78dd7b2a996, 635,26,99,Moshe
3971a06b-b7a6-42f3-92d9-ae3847b86596, 568,2,59,Moshe
fa7cbdb6-b205-40a8-a7e4-e004dc1af01f, 316,225,643,Moshe
04fbb274-ff39-4af4-b865-b9b14473d570, 653,369,647,Moshe
0b83022a-b687-4342-9cf7-c74ee57530d0, 833,891,878,Moshe
f9c46674-389a-47a2-a03a-0f9288cc015f, 847,909,264,Moshe
d929e334-2459-427b-bd80-536f45b0a3df, 801,883,411,Moshe
f12ca2bb-e54e-41c3-a549-1ce5ae90cb9e, 563,55,217,Moshe
f22949e2-d74d-4ccb-a494-9f84b3ec5850, 883,183,376,Moshe
1a649629-c235-4f8e-ba2d-816ef53d00f9, 217,787,261,Moshe
f3fe1ce4-6cdc-4f36-a1a9-881fec515ed9, 882,359,27,Moshe
05e5469c-c7f9-4148-bfa2-cde161cf25b4, 146,623,330,Moshe
04e7135d-113c-4fb1-b94e-3e01c47d9239, 547,720,405,Moshe
06c61161-a48d-4b6d-a445-9a47820dc002, 787,756,79,Moshe
f95c0aba-6dc6-45d5-880b-1af93cad83ad, 978,339,201,Moshe
42bced4e-3849-47a2-b19d-cb3801a06d7f, 323,894,628,Moshe
159ae9ed-c9dc-41bc-b1c8-fb7af988dd8b, 991,26,349,Moshe
6b779671-5064-45f9-86b9-a563b03ef7a1, 213,134,482,Moshe
8f001f9d-bd1f-463d-b74f-5cd1bd0ce23a, 243,72,970,Moshe
7c40687f-f411-44d1-a75d-c82e1ea7b565, 881,683,818,Moshe
605f80c1-8e20-490c-a571-b93a9f34179b, 681,100,436,Moshe
687d88be-e70b-486f-83c5-df8725fdc969, 382,770,11,Moshe
e69c8e21-940f-4f62-9198-afbe86f8bdb7, 620,687,269,Moshe
aca8d794-c249-4678-885e-342ba89054bf, 548,301,190,Moshe
33ff30c6-573a-4d35-83f5-0c3612a15098, 857,14,127,Moshe
b6e60c68-f34c-4dc3-9d98-c38ef21052ea, 332,584,714,Moshe
a795e372-231c-4c41-954f-f8f11035a255, 16,561,287,Moshe
b8b5378b-8722-420d-baf3-d3f8842a6a45, 747,224,762,Moshe
54bcd243-7212-412c-adb9-8f4eb6c2b7cc, 910,670,225,Moshe
8dc8cc58-0d65-4175-8fe3-dada67bb06c4, 544,902,551,Moshe
897fab82-4cf4-4149-bcd6-bfee153d6396, 359,664,37,Moshe
d90172b7-a410-41f6-a1a6-f677b1efcb27, 586,106,657,Moshe
d93958f7-6d26-4e3e-9243-938a5d61e4ac, 641,596,567,Moshe
9f887d6d-1155-4c8d-bbee-fb0b1d80c487, 191,702,207,Moshe
59203ec5-e1f5-4199-8a1b-08589e313280, 360,444,724,Moshe
bc58cc8b-503b-4728-9422-b60ee8cd1c8c, 160,355,120,Moshe
a99781de-0214-44ed-8f9e-278c0443e955, 355,909,487,Moshe
06d8f28e-3ef4-4c79-904c-9a88517315b2, 256,865,123,Moshe
fe1544c7-f600-431e-b63b-4f3e32e96b66, 531,933,874,Moshe
6cccefeb-8fab-407b-87a4-5b1b5764d5a8, 673,471,101,Moshe
753e616c-9cd9-4238-afbc-df031bd444a5, 784,76,784,Moshe
3908fa0d-ce2f-45e0-ad2d-b2c1e2282f3c, 716,190,635,Moshe
48767faa-b4e4-4df0-a244-92e801191d2d, 153,272,907,Moshe
4fab1b9a-0554-408e-801f-9b2ca72afef6, 469,689,987,Moshe
87b1ebe1-85ed-4457-9880-52408a4fb2f8, 147,824,857,Moshe
c360ac3c-4aa4-43af-bda6-fc8acd9ac396, 81,387,778,Moshe
ed6e2521-ee57-4634-be85-6ff3c69978a2, 39,750,316,Moshe
b4665668-c6fc-46f5-af2d-14914515ef15, 106,189,991,Moshe
5067290b-f9fa-4535-b942-870925d126c2, 64,103,798,Moshe
9516a870-f0cf-4400-8055-ae4f0ff2eba8, 913,55,171,Moshe
7fb3b2f5-771f-4b09-b4eb-3dfe4766826d, 781,967,126,Moshe
58bef3ff-226c-465f-9c74-ce63ebd3bba8, 467,405,626,Moshe
6eb3aa55-ceeb-47e9-96f4-3cda325910ab, 421,642,255,Moshe
fd631eee-5fd8-42f5-8d35-ae7926b80ae5, 89,8,83,Moshe
657b586f-5aa5-448a-9f90-eb77775ebc53, 211,884,220,Moshe
be1371a5-8443-4cdd-83f1-7287124d8406, 499,109,41,Moshe
6f41fb81-471d-4fb9-89af-d7db4a1921cd, 264,451,546,Moshe
2da64c93-4bf7-492e-bc23-fd8251c9b00a, 96,635,719,Moshe
a298ede0-3eea-4501-ae7f-3a5bb8aba5cd, 784,679,885,Moshe
c6d8859b-f8f9-48a4-8656-e900d9418dfa, 792,653,87,Moshe
f734f3d9-0d57-4349-99ac-d3ebfcfee0f8, 835,238,217,Moshe
ceb76ea6-2063-44ed-af88-6a1b41e4af45, 736,686,721,Moshe
612477a9-7dc2-4757-8781-cc485a769dea, 861,679,420,Moshe
beb6e916-286b-41bc-a93c-95933c833885, 232,658,744,Moshe
42870d67-c9ee-4148-93bd-0a4ae640f920, 524,948,743,Moshe
55c98dfa-3a2e-41e0-b69f-83d80c78302c, 233,893,304,Moshe
f81a3f17-91c2-43fb-9c53-dc8c1ec68326, 771,564,992,Moshe
fa031a44-bba8-455b-86ab-29d25529126f, 757,649,603,Moshe
de74baed-99be-4a33-ab9b-098cdbb06e7d, 624,686,332,Moshe
dea434de-f393-406c-aab9-3979158a4b87, 406,682,724,Moshe
0d961c58-5641-42c0-bfad-564c7a09f6f5, 739,628,988,Moshe
71a93b0f-ae1a-456b-959f-5afb174f9350, 168,252,768,Moshe
90baecbf-7456-44cd-877a-cf14307041df, 865,473,198,Moshe
b6604e22-a0aa-4817-abd9-6a9c8facfe1c, 498,636,429,Moshe
17ac5c41-b848-429c-86d8-5955baeeff4b, 620,33,791,Moshe
9b38ca21-13c8-461c-8b0e-6557285f972a, 801,570,686,Moshe
098a59a1-6c3a-4511-9ef2-288ac3105362, 974,551,785,Moshe
b9426d56-80fd-4c7a-9132-68dcf4eea806, 582,22,89,Moshe
a1120716-47dd-447a-b679-8477ac3418fc, 94,79,588,Moshe
fbd8d14c-1be3-445a-843b-9aec092ac6f7, 613,113,1,Moshe
35f47cba-13af-4665-ae34-151a353491fc, 390,456,995,Moshe
384419da-6a0d-4322-acbd-9fb4ea06244d, 694,491,31,Moshe
50bbb397-5f6e-410a-ac0c-b65b701ff3f0, 754,357,696,Moshe
927c1388-b9d1-480e-8629-15f8a3a46f49, 974,367,420,Moshe
8966565a-9f19-45d2-9735-9287fb11c91a, 106,274,927,Moshe
18b94ac7-5e13-41b8-a43a-2b089d323d52, 563,137,617,Moshe
4c0fd788-45fa-4774-8ea7-fbf049caa689, 810,821,116,Moshe
739ee773-e0a9-4e40-9d3d-b1a258ca9f60, 645,430,132,Moshe
90d643d8-a4e6-41d3-a6d6-7ead1f9a83e6, 938,158,607,Moshe
ab991bdd-08fc-4eee-a80a-cc9ea7475e92, 900,75,174,Moshe
3a35cba1-bc00-4235-b7a0-1873d8f42a72, 180,252,361,Moshe
59abfcf3-78ad-4921-bb21-0d8c2d5d85ec, 197,108,180,Moshe
77fb1e56-00b4-4d9a-b473-34e05c7dcf9d, 433,925,541,Moshe
d45c61f7-165a-4108-91be-3632093dbdf0, 760,47,214,Moshe
942f37bb-ccf6-44bd-9db4-191b5598b90a, 989,998,185,Moshe
2da306fa-3623-49ff-8808-4318b7907dac, 366,476,746,Moshe
03b3a249-4f84-46c4-801e-b40a375e13aa, 160,530,940,Moshe
91d8ed64-351a-42e3-b315-655909d1236e, 969,801,291,Moshe
96f51c4c-31f6-4c11-8d2e-5c5f7c2ea6e8, 884,744,27,Moshe
f51bf384-3287-4256-a722-52e2f16ed749, 864,754,334,Moshe
65e7a371-3acd-434a-913b-ba1c9fef90b0, 423,853,282,Moshe
83c052d9-d21a-4d56-8af9-a05726de1146, 522,794,115,Moshe
52415acf-aa81-44a1-8671-8d2325cecb37, 60,907,166,Moshe
20022783-377a-45ef-a860-1430d088c101, 747,130,211,Moshe
a69bc62a-07db-4919-a6ac-8bc7d9065b13, 77,50,774,Moshe
592392be-5ab8-4eb4-9dbc-73f2e18edd57, 900,655,430,Moshe
a5f01292-0c30-4696-8696-77cae77e2049, 945,573,680,Moshe
1a012935-318a-40c2-8bfe-c9edf0b324ac, 859,740,544,Moshe
4393c584-ec68-4ab0-9cfe-24002f82bb45, 232,210,450,Moshe
834a7d7c-0f69-4195-9e36-d05bbe328ef7, 70,312,363,Moshe
52428fcd-e106-4161-9e0b-86635f597e1a, 154,568,171,Moshe
db1aacae-b44d-45a3-968f-6bf303a55a37, 207,338,193,Moshe
3bbd2eb7-42ab-458e-bb1b-2999727a5e8c, 931,467,204,Moshe
23b5f304-d3b6-4025-b9ad-2a588c307206, 71,307,568,Moshe
94736e49-ea83-4df4-aa35-c5cfe20f0fb7, 580,412,400,Moshe
