07e4682f-c610-4c4f-8309-f4b0ae5e51ab, 411,676,274,Avi
028eeadc-866b-4f30-a7c6-8666003aa1f8, 809,384,636,Avi
16461dac-15d2-43a5-98d6-ebde9902c94a, 268,741,727,Avi
6c567bf6-bff5-44a4-9d19-d9ace092e54e, 415,836,432,Avi
c717944a-c27b-40a3-acdd-9eef3edc255c, 757,31,569,Avi
b3458ffb-f8b8-4e3b-ba7f-4acfddbf22d2, 700,10,993,Avi
111e5499-caeb-4c7b-b725-839bd92e7919, 918,704,468,Avi
b48bcbbb-6254-4ff9-8936-5d2a022e3c8c, 379,20,786,Avi
6335fda1-9c58-41c8-96df-265d27248542, 509,906,989,Avi
3418a139-6741-42a4-82d3-24d6fa1ef3c2, 791,306,259,Avi
a6d30e12-809c-431a-a3bb-e33068f0edd1, 201,966,23,Avi
77704cc0-a90e-48ca-ba1f-18ce264a7e05, 867,623,635,Avi
396777c1-5096-442e-b2f2-03a96dc505d1, 972,594,115,Avi
90b1be7d-35e8-4d0c-93d0-4f6e8498e038, 867,808,798,Avi
09cba37f-bd63-43e4-b14b-c86e12f15efd, 548,246,212,Avi
838e1ef1-342e-490d-9004-79cab486bf63, 114,786,187,Avi
70b52fd3-6a04-441c-b627-0a839b38d5ea, 195,657,399,Avi
e9902f51-2c0b-4cd5-a3b3-0c873f1edfd4, 371,456,527,Avi
14d883ca-fe29-42d0-9727-578011a968c9, 52,33,656,Avi
2a74f6c1-7ce9-4ccc-9b43-5240e80765bf, 486,301,476,Avi
c22e1f45-b42b-4bcc-90bf-5eab7897ecee, 646,476,436,Avi
a980609f-16e7-496b-a7fa-ae78ef1bd099, 468,215,868,Avi
c6873c38-960f-48f2-8a5b-cc7478073401, 410,888,406,Avi
88502066-abdb-4652-81fc-99c549d6aa88, 933,727,414,Avi
a2395534-7aea-4867-b6e2-0f652fbd951d, 878,52,895,Avi
3c73caf7-3bf8-420c-990c-fa2b57dfe620, 668,829,773,Avi
c54edb21-b640-460f-a6a4-3f5ea48d4b40, 575,395,121,Avi
3de82bdd-a9ae-4838-b5de-d168e3859746, 803,596,647,Avi
bce738e9-e1ea-48a8-b221-49de107e5f35, 859,829,511,Avi
f5a32e9a-82f5-4a4a-a60c-32b4ebb75fb8, 495,816,591,Avi
d6cc5730-2864-4ec7-873a-a2439ee21b90, 977,486,294,Avi
c62dc092-ae0c-4f0a-9617-f321bc41f44d, 637,222,333,Avi
30f13a29-0648-4968-90ab-30c5479b6407, 363,81,32,Avi
43ffd46e-badb-4e1f-adf8-91e56dcb1372, 343,703,896,Avi
2a9404b2-96e7-4f45-98be-f7dab5a16100, 779,261,928,Avi
98e39bd2-d209-466e-86aa-6f544e8419a4, 983,491,405,Avi
15aed74b-6c52-4f0f-831c-3b79319047f2, 630,382,202,Avi
48393bc8-9fbb-47ee-bb0e-1d3210721dfd, 882,910,904,Avi
d33e5b44-4396-4e49-8551-7e2340e70a0c, 356,842,878,Avi
06b52b39-5410-422b-b4f6-54b0f73eb959, 787,607,384,Avi
3cebe296-a79b-48c4-bca6-21c563f7810b, 357,914,72,Avi
35e58957-2e30-40e8-9382-e11f8a2206d3, 814,954,241,Avi
05c88354-99ce-4b95-97de-9e0ec1660b35, 121,242,829,Avi
304c9618-a679-4669-a25a-997667d4dc11, 563,305,749,Avi
791b5aa9-c049-4750-9465-d6671f201bf7, 741,232,691,Avi
78bc0426-39b3-4b18-817b-c9dd3543074b, 223,24,336,Avi
32108634-615d-4c94-86c5-0412503fae3f, 718,875,338,Avi
5e8bde89-3860-4269-b642-2ed6156d663a, 107,863,434,Avi
29297dbe-84d6-48dd-9b6a-080ca36d9819, 389,95,574,Avi
ab0c6034-159f-4d8f-97a7-137bf9a15ea8, 388,282,379,Avi
d7415333-5f34-436e-9ea6-3be2bcf54649, 453,575,472,Avi
e298d878-5e6a-4837-97de-7291b89cf462, 646,984,787,Avi
2d574d29-5e86-4623-b9ad-346126eddaf8, 824,964,305,Avi
58601c28-195d-4159-b89f-6962cbc85775, 688,863,250,Avi
c5db5610-a985-46b0-8dfe-eba3ecaf228a, 574,68,77,Avi
e6b0ac16-16aa-43f8-a0c0-c91177513492, 452,141,678,Avi
5a16c06b-f16a-40d6-8b13-ee272e873ed5, 214,133,818,Avi
3375586a-bd0b-4d4a-903e-be333aaaf3bc, 542,70,731,Avi
33d1dd58-ac60-4358-aed1-73ed67b1d1da, 47,250,52,Avi
aebaae29-c63f-4df4-b3d7-92e2a3c12b07, 636,425,860,Avi
da84e51e-e4e3-43ca-be5a-9ff04c14b577, 665,732,959,Avi
bc0a21b3-36fe-44b6-9704-fcff20957c76, 450,110,729,Avi
1d2e46e6-d920-4ca8-9d57-fe0944048ef0, 277,96,247,Avi
ea667dff-22a5-4ee0-8d12-2e28f21aa8ac, 902,397,58,Avi
80645b23-3e49-4aa2-86fd-9e69e7fc15f1, 32,30,13,Avi
5ac51322-b3e5-4c9e-a01c-011df38b8f36, 88,531,795,Avi
bbd13282-3e1c-48d0-9273-a57c0c7f53db, 358,936,953,Avi
30bda000-c724-4308-9210-e26052dc2f5c, 895,174,149,Avi
87b8e5a5-b968-43b0-be35-7433e96c2f0a, 559,910,506,Avi
ccb815d4-2da1-4fae-b33c-25efd56df605, 740,600,734,Avi
8e4e1d9a-3d60-4e5e-985a-2b34dff3a16c, 736,189,540,Avi
304aa584-4aee-43be-bb07-80169c81223f, 444,23,131,Avi
2eb2aeb9-45d9-4bd0-82d1-e3131f7b167b, 290,125,957,Avi
be156389-a589-4fdd-8f5a-d45f91d18624, 347,175,46,Avi
9f4b114c-d35f-4948-90ad-337cdb55e3b3, 432,311,734,Avi
076b8b9b-4886-41cc-a07c-a92901cfab4a, 761,511,40,Avi
cceea627-f16b-40aa-a55e-5e49a62b8cda, 718,957,718,Avi
d3a1396c-7694-4a29-96d2-924c6a928a1a, 255,279,488,Avi
3180fa52-7ff4-49a6-bea0-04569b1db340, 905,769,558,Avi
5de7cc94-5be5-4ce2-a097-0ad46bd762d3, 810,890,199,Avi
123d591d-09d1-47f1-aa8f-6c96555ef40d, 223,536,494,Avi
f7543fee-3903-4223-bb5f-5981734e9c2c, 511,166,209,Avi
7a73dcb8-ab8c-4139-a04a-aaac17e61160, 517,586,8,Avi
093805bf-f37e-4955-bc7d-1e261b4a3e88, 880,797,407,Avi
85ef3d4b-402a-494b-a0c7-73e26fa9acd6, 836,12,761,Avi
6162dfe1-0c5e-441c-a799-ccb9e2126d9e, 908,464,861,Avi
981e7ffd-950c-4734-be9e-3ad96611a7cf, 413,796,399,Avi
3e2a1d22-6d57-45af-b57b-cb15a2449f50, 467,22,642,Avi
e71f3bc1-8c04-47c0-81ec-0b1c2bf8d41a, 17,481,908,Avi
375777eb-271f-45e3-8ac7-9c5cbb9f2531, 52,537,253,Avi
f5899186-15ac-466a-a6b5-2cf955033d36, 572,478,233,Avi
1a300fc9-220a-4922-ba34-53599944f00d, 759,124,638,Avi
5902e3a3-e30a-4f87-9d16-b79c5ac54134, 550,919,146,Avi
2ab3f05e-ee38-4f90-8879-c5e70867dc49, 526,245,923,Avi
abaae8d0-716e-460c-9263-a886f8cb1fbd, 32,837,160,Avi
227a6bd7-ce39-4cff-99c2-2a530d4cca1c, 311,417,268,Avi
9eaf6ed2-2783-4949-bafe-903d07353e04, 726,996,306,Avi
9ea4cb68-0518-47bc-9451-ccbe0101a093, 696,398,94,Avi
76bde519-9821-4c9f-8819-bcbbb6948f9b, 798,755,514,Avi
57f19fbf-d095-432c-88a8-182db00fa850, 851,495,683,Avi
eede0169-989b-45a9-a58f-c285916f7ca0, 300,465,50,Avi
87330758-3cbc-4624-b15c-5b749141e6e6, 754,309,319,Avi
dfb4aa57-ab80-4373-93df-0a9d0fbcedbb, 174,78,886,Avi
46c121c0-f9a0-4532-9b98-75e472b7d2d5, 123,359,543,Avi
defe785e-68a8-4554-9d11-5814675ef9e9, 716,885,552,Avi
d5712a39-aafd-4b32-b85d-2047c4fb53ab, 474,435,184,Avi
f7883689-d3a2-4cb1-9d89-691f5995863d, 482,704,64,Avi
12bc8449-5133-4635-bef8-ee5a9d36b9c3, 641,325,540,Avi
a16f028d-5a54-4b5f-8219-003ef4e82a18, 946,875,81,Avi
8355c03c-b914-484e-ad42-b481bda29f4a, 139,959,367,Avi
63577f88-3a6e-4c89-8e31-87ba8a0c98b0, 124,697,425,Avi
dc990bf2-6f91-4832-8bd0-b37f8fff69d7, 461,226,779,Avi
667a2fe5-c424-48ee-8633-857fecdb711b, 874,277,529,Avi
a8d56458-f57d-44af-81da-3acc620a9472, 840,137,340,Avi
b44347ef-95d5-4481-9cfa-9bfb24e6a1bb, 380,603,638,Avi
9f1195d8-8d20-48a1-8d7f-b843bccbd798, 761,979,511,Avi
9ff746f1-fc67-4474-b2a8-a6293574ecf5, 541,324,321,Avi
e50ea620-5170-4af7-b255-1a1cb52890c5, 331,370,789,Avi
82afde72-78d6-430e-b930-4fbb192c9690, 619,658,140,Avi
90abf875-3947-45f5-846e-e16f97ba8047, 509,807,433,Avi
d298bb51-3f4f-4bc1-919a-48dee8836104, 239,36,117,Avi
d371a1e9-e5c1-45b6-8f82-c1574845410b, 519,997,660,Avi
fd942aef-c34e-4da2-beb9-4bc31811410f, 119,255,660,Avi
68142e37-a095-4c4c-a444-390387751ab0, 771,599,159,Avi
f25ea8df-cdd2-4bf3-90e2-ed00ea1f3e1e, 654,640,567,Avi
80d5c28e-7903-4118-937b-cbd54c1a2c18, 723,261,721,Avi
67f21cbf-2ab0-498e-84c7-50b5ecb5ed01, 900,185,895,Avi
2f4abede-d9a9-438e-8354-b3d665b72ed2, 568,596,635,Avi
a6267fb8-8e7c-4a66-8480-0f732f75ab27, 47,792,327,Avi
f07e68da-74ed-476d-a9d3-f969b367f372, 634,840,567,Avi
df8bf109-9355-4755-8272-846ce55a9f06, 639,366,469,Avi
26052aff-0bf7-4384-a13b-49a3c212f99b, 96,602,102,Avi
746eb0f7-896c-45a5-94b1-337b33513a50, 223,859,604,Avi
574bdea5-5d2a-418d-9d2a-894283b2138f, 976,643,724,Avi
87be7214-fa41-4901-ad85-49293c462098, 850,768,724,Avi
10c5c690-83c6-41f3-bdce-d47d23319a2a, 163,675,728,Avi
04ed72d6-126e-433f-a0a6-d09ebb6a4ce9, 222,895,397,Avi
d82b7e21-7c26-415a-8846-1b61f48020a3, 418,607,622,Avi
0b92a9e6-ebd9-4d51-bba3-0d2ef24fd944, 537,669,438,Avi
9e543973-6a1d-48a9-82dd-f7937c89f42b, 481,473,206,Avi
aa58fb10-32cd-4278-898e-10aa325bf835, 333,483,413,Avi
5fcb9e93-228c-4e14-a141-03d96b941cde, 93,133,233,Avi
2490a7fc-df92-46ea-9b62-6905b160220e, 688,558,39,Avi
6a5da050-839a-49c0-b4a0-a47a0f8d4c8c, 466,500,400,Avi
ba565b4d-e1b2-4ba9-83a0-cdcaeef7c832, 117,922,541,Avi
366fa95a-4fa5-4ef0-8674-4f6b642d102c, 171,716,827,Avi
033d11e9-daad-4e61-b215-6bd29fd14934, 910,883,117,Avi
c50f932a-d59e-4126-a2af-58f0aac5a55c, 598,412,944,Avi
d6c746a9-f213-443c-8a54-20a5262e5e88, 170,221,757,Avi
be80eb6a-5708-4278-84ef-be5045545e24, 845,558,931,Avi
7198a73f-b75c-4e0e-983f-13633d6ebc86, 663,741,387,Avi
19eac98b-4bfe-44b8-8672-97a4ae42868f, 399,644,160,Avi
a95a5da3-4db3-4968-949f-1827db2a59ba, 312,758,636,Avi
e913588c-b952-4808-b1c3-e3438ed3ca88, 491,473,118,Avi
d39684d6-e3e2-4acc-b404-25f402949420, 690,755,395,Avi
94de793a-d85b-42fb-860a-e75edabf495b, 996,301,683,Avi
62072b2b-0be7-47c7-ba2a-1170694c8bb2, 82,366,952,Avi
16f209f8-4d4b-4418-b4b0-95cfd9c8846d, 610,569,588,Avi
320084e5-f70c-4127-825c-959592d5b32b, 89,734,71,Avi
ea700092-6bef-48b5-81a4-095602bc55c7, 468,921,910,Avi
b5e59ffb-5370-4f67-9629-18881754583a, 474,841,998,Avi
3b69e87d-c9d4-4333-9ad3-ccead7a1fbf2, 107,802,758,Avi
e11b546f-2ff9-474e-b07e-0f4e28f5e1b4, 13,717,279,Avi
4b16eac2-4dd2-47bf-9aa0-e390660c8738, 381,857,957,Avi
270d31f7-bb4b-43a6-a85f-2ff2a5a71025, 192,419,411,Avi
11e04ca6-6787-441d-844e-cf89976f263a, 998,906,656,Avi
4cf429c2-03fc-40ae-b7bd-a72b2605db06, 549,173,919,Avi
ecad158a-2453-4289-acf2-52d27733cdaa, 75,764,192,Avi
d29edef8-1b04-40c6-8af7-a3d64a99b32e, 978,54,172,Avi
fc9a8f01-102f-4f65-82ec-389565601a35, 798,310,908,Avi
1818b20b-ce58-4f3a-bc7f-7ef1b0b1d5cf, 89,843,836,Avi
ded67e1f-8d9e-457f-a4f6-fedc0ae77bf0, 724,17,630,Avi
e182463f-2fbf-4d38-a98c-e76570ac998a, 118,583,952,Avi
9d2c41ca-4aab-47f2-82f9-7d0a1f668b2d, 636,983,582,Avi
41943b2a-c5df-4f93-95e6-d0f5507007f6, 405,699,508,Avi
1dfa32c0-bbc5-4db8-a9b5-21b79c7e81f5, 993,418,151,Avi
91751085-6c95-4aeb-a01e-6da3b7303063, 178,89,826,Avi
92a00f0f-cfe1-4dac-a06c-46e177306db2, 414,917,748,Avi
009bfd22-614b-4c52-9630-ad9d9b2022a0, 990,400,78,Avi
0b11e72b-e687-472f-b82e-924706542755, 806,128,749,Avi
03bd2573-685b-419d-a52c-5588d6a7c8e3, 586,214,407,Avi
fdedf993-db2a-436b-94fb-d75bc7d38b7e, 369,293,15,Avi
1ccda714-f896-44d9-bb39-709061b95d5a, 122,466,402,Avi
5866365c-5705-445e-b1c0-00a246aad9ab, 779,880,323,Avi
a9708269-afba-446b-be7f-75ec7c348169, 703,912,188,Avi
974b6ad9-1024-4c4e-92e2-7d1f2b92a419, 337,668,65,Avi
b887023b-c7af-4255-a29a-495dc89abb33, 683,983,634,Avi
d768ce8f-1759-4a1d-91a3-7b2f2c3fc6ae, 22,620,222,Avi
05c4f0a7-c5be-4d91-b632-9679265a452d, 83,673,924,Avi
bac19a3d-2da5-4515-b45a-b408e61ab7ab, 88,732,615,Avi
0c2239da-24bd-4888-9643-9de0b669c0bb, 552,310,456,Avi
ba394584-6490-4dff-9fbb-b5af864b467a, 203,50,769,Avi
45b5c096-3c3b-4fb5-9f4b-02ce653225ba, 176,36,407,Avi
0019a4c4-e732-4526-8269-ad1d4199f7ca, 493,872,951,Avi
8c07859f-5e74-45e6-b8e4-7f6c3d867581, 747,397,207,Avi
f9dd8791-6964-4760-848d-33599a914aa6, 503,710,6,Avi
3344b5b1-64e6-4f71-986f-f658358e27f5, 560,654,730,Avi
7e8614d7-1f4f-44af-a4b3-9459a1460d67, 14,124,144,Avi
e01e20fa-6f10-422e-aad6-db0dcc7bddf3, 116,565,592,Avi
50f4ae08-6a50-48f4-8511-e2c2b5acfa74, 186,287,618,Avi
22753839-09b0-493e-8e04-e9624440655e, 89,34,732,Avi
6f9667a8-08b9-499d-904f-b92bc49d577d, 785,228,571,Avi
2b64ac9f-510d-4951-b99d-0a899d5ae175, 866,500,862,Avi
228e098b-9655-4592-b328-b97d025f0f75, 418,161,633,Avi
f23928ff-ffac-4d9a-ab02-4adf8fa39aeb, 657,190,111,Avi
b98efa96-9e10-4000-8beb-21365b2aa99c, 681,273,224,Avi
12965ded-b26b-4784-bd77-57cbb9089869, 15,578,962,Avi
e4510f2c-863e-42ee-8703-b9a0a73fe665, 919,526,79,Avi
f434866d-9180-4af1-af21-b5032c9b2b4c, 884,539,187,Avi
9f62d8cb-bafb-4084-8047-a83f5b59c586, 313,88,484,Avi
25e10b35-ce91-45ab-a9d7-b26d103a0a34, 177,988,748,Avi
3e468328-f189-446e-b91d-56c30bc9623f, 787,405,839,Avi
740963a3-dc52-4c12-80f3-5a0c7e2efec4, 219,960,169,Avi
ddafa268-8701-4a18-9b1b-b1e7e9ad9b62, 635,636,210,Avi
31d253a2-43b1-42b6-9dc3-69ab8dc16ddd, 142,143,493,Avi
72f5ae57-d9b9-4e0e-970c-8d07d2f3d6ea, 98,355,932,Avi
1ce15f1f-bf88-4ad2-9d70-0ffb69a38741, 33,433,292,Avi
9501121c-aad0-4bc8-8df4-d3888ace4b69, 369,171,708,Avi
d77f7ad1-d6d8-46a7-89c3-c275cc6db8a0, 654,168,506,Avi
1d351227-eb28-4b30-8a5c-a95fbc6be5f5, 654,900,687,Avi
4883d0af-3533-472a-8130-81ac3190f0ea, 384,553,412,Avi
9fe67416-cabb-4021-a8b5-d375ca4dee6d, 379,241,172,Avi
705463d4-63f2-43c0-a7c2-dd8365dda41e, 884,868,784,Avi
05435e97-d8ea-4936-b6cb-1d66a6e8db62, 271,463,312,Avi
e2798cbe-1dc2-4696-8a85-0da2ef47f024, 55,379,940,Avi
df157104-ce56-41bf-a123-adee8982ae4b, 752,778,384,Avi
3ee07153-eea1-43b8-9c2c-1c3f9eb24d84, 585,786,184,Avi
9d04494d-6f1e-40ce-96fe-08877064d7e1, 253,280,654,Avi
00bab938-8e64-462b-945d-5cf030f2ef80, 192,807,818,Avi
3156c0d4-c2b0-4548-92b5-a6b49c92e485, 41,134,237,Avi
fb7dd98e-6f7c-414b-b2ff-e3b973306051, 333,564,61,Avi
74f136f0-c88b-46a9-9972-73f5bfd8b73f, 481,251,84,Avi
34612888-7a8d-485e-815d-35bddc11f8f6, 797,761,901,Avi
d2c8878b-ea39-4dc5-8e96-e31273364cf8, 322,213,486,Avi
44840b0e-7014-4a94-94bd-93b335e29755, 148,761,968,Avi
5b6e980b-58a3-4380-b3be-b321ca4c9786, 979,314,791,Avi
1698bae4-dd9c-4e96-a4dc-fad02d9b6e0e, 766,900,389,Avi
3d40bcb3-0d73-4c57-a24a-d6d223ffc0a2, 123,69,114,Avi
6d7da6e2-5a3f-4865-a886-6a858454f614, 503,131,273,Avi
b2ede347-9257-4642-959d-0e7d994910f1, 756,188,432,Avi
37053e37-9e0e-4844-b3b7-a16ef4b4fc28, 352,844,735,Avi
2596eca2-186f-4eff-bcc6-be7f899c89e2, 548,937,898,Avi
281fc3b8-dc09-45db-a1c4-5e4932819986, 252,573,128,Avi
abec9fcd-e497-4f0e-b4e7-122d673ce486, 857,954,18,Avi
3ab1cd27-08b2-4650-89be-15043368148f, 481,264,574,Avi
162ac86b-1bed-4dc6-ad81-85361b9b7629, 697,105,518,Avi
9a93e472-d33d-4cbd-b004-7151b703e804, 684,212,494,Avi
f75b741c-fa8f-463b-aa87-3a9cb71a7b4c, 27,273,232,Avi
0276e237-0481-4f4b-8d0e-9ed68a179810, 846,210,495,Avi
82b66fb6-70b9-41e0-a741-e990c97b3d1f, 945,976,120,Avi
e62822ed-2e3d-4bf9-b802-1d576f51e056, 809,41,574,Avi
fce39e29-25d9-489b-8a08-e6e0332fc55f, 470,968,368,Avi
18efcd70-34c2-453f-8ad6-032340d0cb8e, 749,599,822,Avi
8e7a700c-c7d8-4ae5-8363-847b68679070, 71,727,739,Avi
3e7c270e-3307-426f-a7fa-bb40b4567219, 664,908,945,Avi
887d250b-f03e-4c55-9f45-7d88bc050864, 372,641,804,Avi
5c54a3ca-5ac9-4d6e-8267-0be4fb9e3f51, 539,805,26,Avi
3f490c0c-497f-4d7d-8d79-6323504e8a30, 753,72,974,Avi
af553f6f-81fc-4de7-9d2b-2266a0cd0948, 937,326,571,Avi
03b2472b-7ea0-4724-ad90-43943b59085e, 504,700,727,Avi
81d0d08a-8425-487e-bc84-b3684c20cd1a, 403,306,596,Avi
d7dfbefd-85c9-495e-8f04-05fa640dc80c, 8,49,913,Avi
dbebdeb0-9128-453c-918a-143eabe012eb, 442,12,294,Avi
4501b1d0-df43-48b4-9510-5180d5b34f52, 206,946,505,Avi
455060ef-1803-4ef0-bf1e-809291ef5d4e, 695,614,483,Avi
90f2b8f6-680e-4f95-848b-87d906c675d1, 753,362,364,Avi
d67a55c2-c5ee-4b94-8df6-8fb9eb66dd8c, 285,475,568,Avi
06bd0bf6-2d6a-46cd-aaf7-a0e60f1ded0d, 689,406,172,Avi
f9e64bfd-ce9d-48ea-898c-8993b411dd3b, 95,56,967,Avi
fd8bc0ab-2b5c-4fd6-ac3e-9e222922a592, 599,531,643,Avi
5cfbd375-9274-4580-b3de-a0b44772ef97, 795,246,897,Avi
44798c3e-d797-4a32-ac06-c70b1c9555fd, 95,667,422,Avi
1546cc52-21e6-4326-9221-4b1ac3da94d1, 144,657,860,Avi
6d563b7c-42b8-44b0-99d4-f028116d1b6e, 32,928,629,Avi
982cdbb8-5bf0-4107-a47b-332b41d50d0d, 511,334,857,Avi
0b1e4b3b-2629-4802-8c1f-81fc43049050, 520,59,457,Avi
bd60d3bf-a13b-46ff-8775-5ada27fc2811, 491,184,963,Avi
92333423-1471-4c57-a6b1-ca49ec19b008, 208,219,226,Avi
2aa81b3c-8368-4ef4-b0c3-6838fa5aa9a7, 160,712,898,Avi
2f9d8e84-65af-488f-a884-86cb0f383293, 424,912,991,Avi
