b94ce04c-a148-41ef-b871-489f6c451b57, 147,403,884,Moshe
742cdf5e-4b19-426d-9864-376d368541fa, 759,988,287,Moshe
2a0d03ec-e6ce-4ce0-8d26-0c3c8275e169, 284,58,754,Moshe
5731998c-8dc2-4bc9-89d6-a03ccb867126, 184,914,590,Moshe
3033f7f4-d281-4aaf-b2ab-ac39bce23587, 479,291,489,Moshe
70beb057-9d3a-4083-8c62-68adb4979768, 662,496,135,Moshe
9ed28383-cd20-42b1-bcd9-be1f4995dde2, 888,500,61,Moshe
677c3c84-3164-4d0c-b754-efc49ad9bc03, 906,209,197,Moshe
93426a1c-6174-49fd-8355-9561b79c1ad7, 611,748,575,Moshe
4862340f-f94b-475f-98d8-26747ea527b4, 208,128,92,Moshe
6bb4d2f5-5812-41d6-a3ac-b1b12c012934, 668,792,329,Moshe
cc90be04-a2aa-4a89-b294-5d54f05550ce, 244,152,169,Moshe
9b16dd14-7b75-467a-b2e2-2af9e244052a, 643,501,724,Moshe
4f09a161-5c19-4a08-9056-b782a9eccc8e, 701,119,489,Moshe
406f536f-02e1-4c66-97ce-75a2bf1af266, 329,691,564,Moshe
5ac53111-b76d-4bde-adde-79883bdf8c5a, 25,610,174,Moshe
512939d2-9aa7-4231-869f-5389113346be, 516,741,724,Moshe
9cab8660-24e6-47db-b394-c58abfa0dcd6, 528,545,307,Moshe
dc43f1b5-7d40-4004-bd7a-a7e6b4778182, 290,239,194,Moshe
be601798-bcf9-4ccb-97d5-a7912aa8fdc8, 687,149,240,Moshe
16335123-80e5-4751-9199-43bcf01cba6f, 710,77,928,Moshe
098e74a1-fb52-4acd-8197-6c6cea728554, 662,514,123,Moshe
e01368aa-b7bb-4c95-8f64-8f8dbd736e5f, 261,236,140,Moshe
73665de5-2685-4ccd-b260-c0090a25d952, 321,20,994,Moshe
1e09426f-6d69-464a-82be-edc216c81627, 410,187,381,Moshe
dbab9998-1dc6-4a29-a4fb-ce6b94af33b5, 571,577,517,Moshe
11273247-383a-42b2-81f0-c84d058f4bcb, 631,586,139,Moshe
1371164f-45f9-4365-9dd6-276d65902635, 402,690,385,Moshe
be040afa-2a2a-4396-b507-67ec8c50c9e6, 367,141,247,Moshe
ec17a235-125a-4809-a177-b785888e169d, 22,953,911,Moshe
6fad86f2-f131-4b9a-91fa-768221057d7f, 973,954,352,Moshe
983fe904-3823-434b-91d5-14c16b573d9f, 484,990,43,Moshe
7dc486fd-e60d-4d35-a63f-5171b29ea90c, 559,665,177,Moshe
ef140c96-f0a6-4a78-af04-4f0d4abe8cd0, 442,762,375,Moshe
50c7d264-1667-4812-951a-9f45bdbf7d25, 35,196,722,Moshe
3df4df0e-7565-49e0-b4e5-7089a270d6e8, 728,119,359,Moshe
153b7b71-838f-41a3-b9d9-fb6daea9ed42, 925,718,661,Moshe
ef9ae45d-1b17-477b-9bdc-88c278e01a68, 676,57,561,Moshe
5b632cfa-0401-4644-b81f-fb0a3a3e6c73, 102,309,385,Moshe
0d1e4c07-34e7-4853-b019-f98ef8a7f2ea, 543,296,374,Moshe
1c3fdd37-d00d-4d30-86bf-485312d94425, 874,239,282,Moshe
624fa833-b5a9-4851-b2de-6988918c44a0, 227,346,64,Moshe
e9194447-8c03-4cec-bd06-84845f004b20, 642,924,195,Moshe
efe8c8ba-4aaf-45ad-9b16-08c286133b87, 339,12,910,Moshe
b50cd12f-f545-459e-a27e-d55c3dc59ff5, 340,190,823,Moshe
8b071411-7de9-4902-a57f-64f482ca114d, 762,367,495,Moshe
eadf059f-0063-4835-b427-0c4b019d6e05, 661,637,22,Moshe
a5031dd3-dff8-41c5-880d-95152a595211, 887,96,235,Moshe
6749be08-cfde-4816-b3d9-b45c4d8e9abe, 251,298,898,Moshe
7d3fb041-d7df-4c42-ab9f-00536ebca90a, 790,383,682,Moshe
824a43f4-b4ca-401a-a8a2-4f3824b47e47, 656,16,370,Moshe
60c7128f-93d6-4105-a344-fae1402b7506, 802,567,523,Moshe
10b9dc62-0dc4-4575-892c-66433bcebdce, 94,806,848,Moshe
b33ffb23-0447-41f8-aee5-d6f67a4225cd, 659,86,193,Moshe
d29b49b7-9880-4d97-b32d-526eb3bcf437, 164,586,706,Moshe
