fbe1bf30-7c32-4878-a0bd-ad86309b0001, 985,534,866,Yossi
2cad8784-75da-4c05-ae80-9a11eb5716a2, 352,487,911,Yossi
f92aa7c1-14bb-4383-937e-b5ad7d864485, 671,86,964,Yossi
cf5f38ee-e0f4-428a-b295-1f2184857a38, 640,130,698,Yossi
7d3dc664-7647-46ae-b706-df7268b4a908, 996,163,364,Yossi
e491289e-5d66-44bb-b21b-9d7b9595ed70, 103,761,474,Yossi
f3acee1b-9a8e-4c8e-bbae-ec83b7f9f089, 441,694,573,Yossi
a460e1a3-b10c-42ee-a41b-482cf7223ba5, 427,496,54,Yossi
14d05e13-5d88-4232-bc52-25308a58b958, 502,117,382,Yossi
c6e30336-8e19-44cc-a61c-e0bfc32aa394, 192,652,552,Yossi
36990817-fd99-4928-8179-59038ffea510, 513,702,56,Yossi
e9e0b5ba-ae39-4f47-beed-2cb03ed5c3f6, 982,855,476,Yossi
31e6f66d-f7e2-4ed4-b971-c72a62f5971e, 955,620,51,Yossi
e95ff713-4f42-4e7e-82a2-c029428ea829, 699,419,475,Yossi
27c66b62-b83e-4584-a723-5922c8fb5f46, 267,331,767,Yossi
900745f6-3b5c-47c8-9e4e-dd353713ad82, 764,192,382,Yossi
8c676245-ea1d-4f21-a52d-4c7f1cc3b6fc, 125,619,100,Yossi
248a9894-087d-4e33-b5dd-1c2981045f39, 314,714,88,Yossi
e0d1b99c-4bf5-40be-998f-a212a778e366, 897,558,38,Yossi
4b4e9667-3198-47a6-b159-5143eefe5f0a, 813,849,370,Yossi
b492b541-0569-4dc7-8cf8-ac23995b9bea, 529,479,432,Yossi
4edd47d0-934f-46fa-8c2c-7d6cf2d4039c, 413,128,427,Yossi
f2f34630-5623-4e7a-bd92-19a8106ca6fc, 642,15,306,Yossi
9f6626ec-6b16-4dbb-9aa8-616a85c6e690, 886,147,142,Yossi
46ab15a7-d75f-48e8-9f9b-ff4cb3a53be7, 424,741,276,Yossi
33013498-d0df-428e-8125-633ce4234b0e, 99,161,166,Yossi
666737e5-36ca-4573-9d1e-bc9f36b81f18, 286,737,923,Yossi
db04eeeb-3370-4735-a82d-40c7cb9fb9f6, 998,68,34,Yossi
8c3eccbc-d2ce-439f-bac6-a3e6935c3ecd, 453,199,987,Yossi
4c359517-caa5-4d21-9dbe-da09357295e3, 967,85,298,Yossi
13f9aa82-7ae8-4b02-be6f-9859640cc225, 439,143,769,Yossi
0284b95c-5e0a-438c-a8c7-bc53aacb80b6, 679,171,938,Yossi
2d92a6a6-aa4e-4bc3-bd49-88bf789d4820, 44,852,204,Yossi
51f9f9be-d04c-48f1-91b4-26bc919f5ea8, 341,122,177,Yossi
d5b4c6f6-6ed3-4818-b3a5-8cf984e5bc6d, 77,237,473,Yossi
31a7f502-c7f2-4844-a50b-aae5f7255812, 956,889,971,Yossi
369d1344-3c82-4ab2-a394-e78053b47c3c, 811,799,397,Yossi
33859886-f259-4f89-9f79-a3283e4ff1cb, 871,527,113,Yossi
