99bee9d8-d424-45b0-8247-46ad81b67d84, 438,374,265,Avi
7971ea2e-2efc-4350-84b4-b27a61314492, 147,950,353,Avi
e29d9187-33f7-4d5d-9535-a8241ec8cce5, 565,427,996,Avi
a388def6-cfd2-46d7-a156-6e3a4d7f0072, 232,759,858,Avi
4a6ab717-6338-4800-977b-7e1f924d72ac, 28,683,915,Avi
3e519924-958b-4ff9-bfca-0a81b2580603, 127,589,974,Avi
e8e7e8fe-893b-4017-83c7-ea2f497819eb, 684,685,441,Avi
fc273168-ae32-41d0-960f-64c7e22e02f0, 421,612,31,Avi
9d460e82-7b54-4da1-bdda-b0ee518ca2d1, 741,149,323,Avi
f0e07ce1-b920-45fd-83f5-ddd4966f1146, 427,753,503,Avi
8ade4af6-c9df-4366-91d0-d2f525b2b82c, 305,814,74,Avi
4582568c-ad76-4910-9ef2-898859121895, 974,147,218,Avi
00e25b23-be3b-4104-89c4-ffdcb94a0dd9, 800,809,951,Avi
3b60e918-acfc-47ff-8fc8-bdd95ea50651, 69,988,555,Avi
fb873ddc-5263-41c0-b3e5-b6cd2d7e6455, 491,149,201,Avi
c11cd728-c68e-4cc1-8623-a2d2b6979202, 564,277,10,Avi
d7b30a69-a371-4070-87b0-6ee803b3fb7c, 948,801,263,Avi
7cb5cf19-cab7-4ad6-9ece-e7cac6d6157c, 251,45,100,Avi
6941adc5-6b36-4c42-95be-99e8c3b4d7bd, 467,18,761,Avi
c0b43243-03b9-4808-a23d-b1c51eb6ce77, 235,405,802,Avi
e0490c42-9255-4293-95b9-eefc729be3de, 31,138,672,Avi
aeaa0191-8f88-486b-a3e5-1cb702e4e4ec, 493,926,944,Avi
5847fc38-cb1a-43a2-81ff-1618c09ba35d, 785,52,537,Avi
1fd62c08-564c-4985-a067-56a331b18ca2, 698,325,778,Avi
aedd5d82-f745-458e-bc15-8b274bbaa30d, 23,615,696,Avi
383440af-443b-4e84-83f9-ce58ae639be0, 885,928,463,Avi
d2e89656-c3b9-4f45-91c3-9b7b6dc4d3e8, 829,177,870,Avi
663c5f85-3b98-49c8-be67-5b63763de572, 314,478,950,Avi
86f3d565-9e6f-4862-b9f6-25c5b7203d2d, 240,55,770,Avi
20c39c3e-7ab5-466b-9c65-903aee1f5bd5, 972,508,129,Avi
421546d9-7d60-4f26-b5e0-52f16ed33bda, 455,566,405,Avi
05c80bd4-dc11-4277-877b-f3e47e9a3dd4, 150,39,850,Avi
dc9a7175-6015-4edb-8139-84256b008f7c, 881,996,221,Avi
c5704dda-593d-4b8c-92d8-0c15819063ae, 255,778,225,Avi
e9e97e7e-48a9-485c-a939-d43624d05d48, 471,250,477,Avi
444bec4f-9524-4fe2-8cb3-8fc3ca981862, 484,228,428,Avi
3c88bebe-c6ec-4416-ac31-13e8f9b17b94, 403,581,88,Avi
f40fa8a9-ec9c-4bab-b1bf-847a1ea3fa51, 298,405,228,Avi
e8122edc-c53f-42f1-93b4-3eaaf1e62f56, 930,715,659,Avi
ad0edbc9-b00c-4e3b-99c2-50ca64ddf387, 721,253,872,Avi
9746449b-775f-438c-8d9a-b2d9f1ea35d9, 174,811,543,Avi
2f318892-3c2b-40a8-af58-848680142ca3, 408,243,757,Avi
25ead53d-e20f-462a-8af3-8a94816bb509, 374,871,576,Avi
3a18e81d-f21a-46ed-ba25-4e168ca28063, 845,4,930,Avi
446d344e-310a-411a-bc11-fad7181e49b2, 242,574,398,Avi
f802a7d5-761a-421f-8274-2a8083e340f3, 646,841,229,Avi
1d094aba-859f-4907-b212-b175e79bc55f, 473,755,825,Avi
38862c55-b805-44ea-884b-15fe52395b1d, 342,570,925,Avi
1d38581d-1ae9-4b12-ab0a-cf0955e79870, 42,157,162,Avi
cd4a3a3a-9dba-4c48-b997-5315d5de024e, 177,218,322,Avi
870a7f7e-be54-42e2-858e-4ce2497d0e65, 191,161,744,Avi
a45a89c5-f08f-4c69-9fa9-8a5a144eb901, 348,81,966,Avi
e428b4b3-9155-4434-a767-1dc9d4472582, 681,64,7,Avi
cdb87ef7-203f-47e5-88ab-73d3c1510902, 718,110,355,Avi
6472a17a-8aad-4d43-8c01-eff3f608c9c4, 850,556,578,Avi
63990157-5b78-4492-b68c-326b0ce082ff, 156,57,830,Avi
a5372d85-6308-4f6f-a9cb-d4813772e371, 829,285,873,Avi
1aeebfc5-29fd-4da4-8d16-111305354a74, 431,248,496,Avi
7129eea6-fcd4-4d8c-9952-48d421991da4, 47,831,241,Avi
78e7b854-b48d-4c52-963d-8bbb0ede4a8e, 616,366,87,Avi
c594afa1-8b82-4f39-a7fe-3480f3f730e6, 596,198,653,Avi
e8a908ae-0714-4551-ac26-108faf76c9ec, 255,654,842,Avi
29a7529c-7314-48c2-ae31-4719b51cfa94, 187,892,493,Avi
800dec7f-1abd-4813-b186-fd94553f622e, 430,963,777,Avi
5c10346e-b9bd-4653-900b-81c85892f0ba, 222,754,645,Avi
ae327fd4-08d7-43fe-a4d3-d552fd2d1725, 470,490,14,Avi
