a32dc9c4-4de9-4171-9bec-58b5dd23769e, 136,696,890,Moshe
2c7979a9-6ba3-4800-8af2-a9a5819423e3, 466,515,117,Moshe
e11c0397-09a1-4fce-8869-9562b49604cd, 558,716,532,Moshe
9c090341-b6b8-4a92-937e-e7c634e2e4ca, 139,668,270,Moshe
7df1a615-d922-42df-bdb7-333a2cc6f1d2, 96,651,420,Moshe
5130e78a-6807-4de8-ae84-10e15c536111, 62,45,475,Moshe
3d746a32-ff03-42e2-9c31-78421c3fad0d, 301,285,832,Moshe
594b498b-034a-4072-8846-3d178ae59a0e, 753,486,362,Moshe
d10d392b-11c5-47df-b598-122a333958c2, 491,749,851,Moshe
b0fb2515-b5fb-4a4b-8dc4-8dad709a6586, 975,227,832,Moshe
298f71d3-550b-46e2-9434-d163215ff15e, 158,888,807,Moshe
1d75817c-72c0-4033-abb2-ffd660b4c21e, 841,499,799,Moshe
7086be23-88cc-4dd5-b926-b6ae0778dbf9, 258,622,546,Moshe
94d95a5b-deb2-4b00-a54a-f6a3816b4305, 94,28,827,Moshe
314a1122-59f7-4ebc-87cd-e356511f8b38, 972,4,296,Moshe
d61c7eaa-3b74-4768-b456-ac4f48f5e6a9, 484,748,51,Moshe
d990d7e2-81fd-4178-8e74-6037b96043e6, 736,281,740,Moshe
09c4c39e-be8a-4ae4-88b6-4f530a4e557e, 912,200,633,Moshe
4f8c5e6e-4d33-4ccb-90a1-714a04edcda3, 439,381,210,Moshe
0f62e6b4-b3a0-4c3d-a1d2-2900455230a0, 529,974,764,Moshe
bbccc771-6902-45e5-aa4b-d895b46ed559, 264,582,489,Moshe
c2702727-b226-4769-90b3-57a828b80a07, 698,979,779,Moshe
0e3ec663-72d9-430b-9a56-54a97d6ba7de, 461,254,153,Moshe
4e9abdfe-fb37-474b-b73c-5628c1fe61da, 619,802,421,Moshe
0925074f-bcc3-481e-97be-72db2a143e65, 928,207,258,Moshe
e1d602a1-262c-4c95-9e09-420bb09e7864, 6,780,483,Moshe
0675de74-8439-41a5-9e86-3a6c122301b4, 66,7,2,Moshe
7297e8f0-2320-4f92-a0d2-e90139e4cfc8, 801,239,945,Moshe
147b2367-b2f4-4b77-bf24-a0173816e6f3, 93,245,689,Moshe
32ba659e-7303-4638-9194-521471e7dcb8, 174,403,118,Moshe
9569cc12-4a8f-4269-83ca-ba999484f6fc, 589,727,646,Moshe
0d9e8272-56a4-48eb-a7f4-783acf8b3bf3, 780,829,445,Moshe
6854007f-ac46-46c9-b463-3c99c928e90d, 338,274,23,Moshe
f0e055ef-a9a8-4539-94c3-79a9615eff67, 516,23,495,Moshe
cd3e3f8f-ade2-40e8-bbac-00f430ae7aaa, 897,118,477,Moshe
8bef1b3b-ecef-48da-95a6-a4df9fbda647, 319,983,991,Moshe
19cd0aa2-981a-4b13-ab5d-f48348d7406c, 375,433,600,Moshe
2828d36c-1326-4f42-8c5d-1e0a20835fc4, 726,463,968,Moshe
440f6805-b96a-4afc-9b01-e5c08c66a96b, 763,462,343,Moshe
e29a3e75-baf4-4901-b64b-2108f656b251, 543,605,735,Moshe
841565fc-ca0e-4822-9f95-7a5466a49852, 90,288,850,Moshe
5e2f23d8-4793-42aa-a919-f21f5f3a83f9, 35,30,75,Moshe
73c03dba-99c5-4545-b02d-fae102036a3a, 773,148,377,Moshe
347179ad-8200-458c-8e9e-06beca1f1c1d, 812,666,506,Moshe
04029b5e-9639-4205-ab9e-66203aaceabc, 460,549,982,Moshe
a9e946f8-c413-4187-9dab-30f273da050f, 506,902,122,Moshe
ba852f0b-67c7-4015-b4ec-31b6d7dff9c9, 468,773,261,Moshe
456dfa84-9183-43fd-8863-bcad4edf722c, 696,797,968,Moshe
df72129e-4b53-496d-85c5-7c1f7949ab2e, 517,862,265,Moshe
56c1e962-50ad-458b-8cc3-cc41e407bda9, 677,18,368,Moshe
15ae204d-3141-4e57-9180-2cb2848953d8, 102,794,667,Moshe
e0bccfeb-86ae-4fc8-924e-38491e604982, 287,426,734,Moshe
463a270c-96a1-4c8f-9d0a-56d58598f2c8, 643,862,88,Moshe
fc9e17d5-279b-419f-ba45-6f0f4df0930f, 402,544,835,Moshe
a4dcbb8b-c995-4fba-b205-f63eebaf134c, 614,562,766,Moshe
e78910cb-4c69-4795-b72a-9f251425204e, 94,266,913,Moshe
2296610a-5494-4e3d-ab96-fbdc02a9af04, 985,257,558,Moshe
2ab72b30-b2e2-427b-b2cd-c42631ea2bfe, 221,76,831,Moshe
f661345f-7369-442e-b3f8-fca2170bb2f0, 475,393,489,Moshe
1f346730-b01f-487b-9370-f86e26514c58, 881,517,167,Moshe
d62a2e1b-96d4-4017-9069-ac9aafd49572, 809,97,131,Moshe
358f70e8-ff69-49fd-a1b4-be311f21b0e6, 10,711,870,Moshe
6a5350ab-eab5-4e2f-93cd-0eeae5d7dbd4, 837,174,123,Moshe
a73ef1e1-4022-4d96-a1e4-988df0d04ae1, 248,861,40,Moshe
c463eb10-47c6-4034-b51d-15c9e6058745, 35,66,229,Moshe
a523f77e-9917-41c2-b664-b75006b13a85, 424,82,236,Moshe
a19302e9-8640-49c4-8042-9a8b573ce0cd, 202,424,596,Moshe
6a86acf6-03e0-45fb-9d9b-d1fe28178414, 351,691,759,Moshe
85f963cd-0b45-4e6c-92f1-14823a2d2945, 808,879,719,Moshe
9c4677d2-9bbd-40cd-9b0d-3b067344494a, 835,810,34,Moshe
4b3087b9-2740-43be-b741-b9492c611a81, 245,761,346,Moshe
865a9240-6bd9-4943-a84f-3c54285f2ff9, 920,592,448,Moshe
3285249e-5d56-48dc-9b55-511e637a0d5a, 705,605,850,Moshe
1758f228-47e4-4576-856e-79d018d72346, 894,255,92,Moshe
1688fb88-ce67-4d1f-9a78-215c978e43ff, 790,737,395,Moshe
1f29da77-26c3-451b-84a0-f9fd372a5666, 518,187,10,Moshe
0e587728-812e-46d8-b2b1-94c9b09b8502, 603,51,311,Moshe
ab7a54c9-fa8a-41cd-8a8d-415aa8792eb8, 254,679,93,Moshe
6e878661-8f30-4f7e-a956-df4eb2d11451, 569,459,405,Moshe
5eddec56-da07-4d43-b448-9df61e356ce0, 370,200,830,Moshe
b4891a3b-e9a2-4241-a194-5c3ac047d4a4, 152,3,363,Moshe
