de6d6e5a-b54e-443d-a0d8-1fd1d70b50e4, 63,67,256,Moshe
77a71aa3-ef5a-4a8c-b36d-1c8d76c0953b, 627,979,513,Moshe
d569e5b8-bf2c-4da5-8d14-20cdf9a6ba4c, 258,110,993,Moshe
b59c46e8-8bc7-43ca-a695-d364fc30d835, 388,445,213,Moshe
7a478a7e-1791-439f-842e-d17af159216a, 613,360,430,Moshe
05f78575-d277-4b31-a109-fa42a3a2f0fc, 234,714,276,Moshe
18e9ce88-5ca0-45f9-902d-e7f39f959358, 555,890,998,Moshe
718fb7c5-1dd0-4f17-bfd0-96ee73e3b4ff, 433,644,597,Moshe
7351a8f9-191b-48ba-a148-831d6d3dc726, 209,205,337,Moshe
49cdab0f-40e4-425e-8ec7-e118acf80c09, 916,789,903,Moshe
ac9b281f-d110-477f-b00e-d47c4a5439a7, 254,63,44,Moshe
2cd230ed-1df9-4752-ba1b-949f531900ed, 815,794,199,Moshe
5dade548-6644-44ab-9887-446e2c649e2e, 53,283,894,Moshe
78d6e935-6815-4ff4-a6b9-61c7b4a798e6, 684,656,810,Moshe
ac7b0810-64fe-4f76-aac4-d08f9b08aeb6, 1,264,491,Moshe
db9ce44d-a02b-4474-9a23-c97bf769395f, 454,269,411,Moshe
c59016f9-eb9f-4554-89de-1fa3fec5f092, 567,699,915,Moshe
319fb99c-2d9b-485f-bb18-868acacbe28f, 660,566,292,Moshe
249c75ac-c530-451e-aa4b-31ae5fb7eb58, 356,629,421,Moshe
a728eb10-bc91-407d-b66e-9da9843b8afb, 657,418,775,Moshe
061fc97c-d44e-415b-a453-7b75c5ebbe1e, 176,340,320,Moshe
e7459b6a-ca4c-4c4b-b719-4a1d5e05ee5c, 91,135,383,Moshe
2a28582e-e2d7-4403-80ef-0e75e3ebd40d, 169,796,565,Moshe
eae904bb-2bcc-4615-8328-23c18292636e, 232,182,431,Moshe
bfb8c1c6-ab0f-4e65-8958-9ff0eb1b21f6, 380,870,235,Moshe
f68a3447-3e57-4ff1-a553-d349bef0d597, 188,432,380,Moshe
28d51b21-c05c-44e4-b90c-270db853400b, 107,754,934,Moshe
0f085e0e-6e2a-4699-88cb-16f14bc7a251, 925,350,91,Moshe
4a3f3208-171d-4c21-b244-05e280986a50, 986,592,495,Moshe
31bf016f-4156-41db-81e3-f72a7e34747e, 750,460,166,Moshe
94536558-9cd5-4026-98b1-36924681d22a, 776,394,864,Moshe
2fa771c1-daf9-493c-b0ee-e32515213c5a, 120,508,316,Moshe
cb08c67b-d213-4ee2-be57-2486d852771f, 491,909,130,Moshe
674fb0ed-a0e9-4663-893b-9b96c4035392, 108,285,472,Moshe
cffd9244-bc9f-4589-b801-7a76fde1d31e, 845,336,518,Moshe
8acdd6f2-03ee-413f-943b-862dac22acd4, 484,281,695,Moshe
15c5c131-a0eb-4beb-a0a8-1747fffb8bba, 58,168,197,Moshe
9e7f6d89-9998-4bfb-b24f-4705b7011e59, 41,551,663,Moshe
d5e695e7-e407-4cfb-b6a1-4e438ec47caa, 840,250,989,Moshe
1265c32a-f899-464e-bbe0-050ef0ce63b8, 229,103,541,Moshe
a1238ec6-551c-4508-bec9-51e1f26f6a21, 886,418,337,Moshe
a59e5cc4-3b48-42b2-88dc-940d4aa5c3cf, 399,454,787,Moshe
808c5678-b48e-4e78-95b5-5f38750a302d, 566,261,362,Moshe
ef28ad71-d88b-4919-a702-0b53223a14b6, 918,696,522,Moshe
b24becfe-d2bf-4419-bbad-25f241ceaf75, 251,997,469,Moshe
099c0167-6230-46e2-bd8d-d78d22df5ee8, 462,80,15,Moshe
8e783dff-ca3d-4f24-bb04-a67b76957d98, 571,503,312,Moshe
f5cabf12-fdac-40fa-a510-13ba9e47e71a, 799,693,292,Moshe
61036375-3e92-4131-9977-2fd101c5b583, 967,736,841,Moshe
c05d8e61-825d-4272-9369-2c5a89e05714, 201,278,259,Moshe
c60e1f27-e97f-454f-bfab-3ed17a94682f, 325,262,806,Moshe
2d44cf86-d5bf-49d6-9153-fbe0d28e6a2c, 588,221,866,Moshe
54c8d15d-9851-42b9-a016-929748c59d84, 136,446,880,Moshe
cc746ea4-117c-48a8-809e-33cc9f20f4a7, 730,916,21,Moshe
725c350a-0292-468b-8b71-dfaf5dd2f78a, 333,138,471,Moshe
5885c800-6ea3-4594-9835-8a3ed83533de, 673,789,553,Moshe
b729ee2f-3970-43cb-b063-7849375d9b84, 194,378,170,Moshe
6494ff08-07ad-4fe6-b8dc-349fa64d78af, 975,657,598,Moshe
e1f5a663-7926-4e89-8d54-4d978474fc10, 229,88,724,Moshe
6d1cfa4e-0599-4850-a89d-da808b6312db, 45,430,717,Moshe
792dfc79-0250-4111-84c2-0c68e331670f, 945,365,981,Moshe
5c3ae6ca-ad3c-4300-9bc5-8f6cf04e4e72, 104,593,434,Moshe
08dc330e-69b9-48ab-8928-d9a434903c5f, 714,661,777,Moshe
e8143f0b-2738-49c0-b953-51274c8df102, 602,327,633,Moshe
30580d4d-66cd-48d9-b14b-113a72589ded, 133,840,585,Moshe
d0ff1b7f-79d1-428e-95a1-9a0b44dac423, 291,466,555,Moshe
819a5b92-edaa-4ac1-93b4-4de671937b4e, 820,294,945,Moshe
e69fd62e-5544-41d9-9979-2d7800ce4863, 288,7,899,Moshe
2c85914b-af98-4cbc-96e1-b21655da6b50, 89,348,604,Moshe
cf403339-6f8b-4d81-9d3f-63eb662d4c6e, 209,359,134,Moshe
c82b8d5b-63c1-4059-a143-bea5ec992129, 143,91,16,Moshe
eeb51478-8335-4b03-982b-f58194d12703, 164,783,552,Moshe
076cbff9-f6c3-44e5-abcc-c14d99d3008d, 39,230,544,Moshe
9cb5c0b5-c8a4-4c86-907d-25b6861eb567, 37,958,128,Moshe
9f80d2f9-e0de-4eec-bc36-9acdf6eab0d6, 775,591,51,Moshe
3c3856d1-0368-4afe-9a7e-e80fe14aab33, 536,843,816,Moshe
c32abdca-3e1a-48a2-a333-b2cdcc159cfb, 13,936,620,Moshe
2641b95b-fabf-42e2-92a3-9a06b2d7cb4d, 169,224,137,Moshe
454312dc-affd-4768-8f8b-2fbaa505567c, 770,657,358,Moshe
e0fca610-28c7-4cf3-87b2-5382b6dfa8f0, 82,15,245,Moshe
5683f7aa-720a-43f6-a7ba-abba5cf6ce82, 829,506,303,Moshe
da81fa18-7aeb-4cfa-a0f2-89db142f2165, 643,460,236,Moshe
b5489d09-70f0-4177-813c-50f0f27d843b, 617,967,57,Moshe
93135e03-e395-413f-bacd-09e17af52848, 34,253,237,Moshe
d786a701-c110-49e8-a4b6-71305344fb0c, 12,783,335,Moshe
41d97668-85db-48e5-9188-afda44c4e10c, 817,512,415,Moshe
e4ccd69d-d007-4f47-a293-795d181f46a6, 848,552,504,Moshe
98f4f802-3049-4ea5-9866-e4b1c758d56a, 787,196,421,Moshe
b12b6f3d-85b0-4559-a073-cddf5ed07d43, 512,972,866,Moshe
0cf8d11b-209c-4a2c-b675-35de935ce42f, 878,392,127,Moshe
12921df7-0b2d-4e6c-97bd-a1e4d2c76c9b, 194,955,215,Moshe
83b2e4ae-6d5b-43a9-a5f9-2cdae5281797, 299,207,453,Moshe
eab14ab9-1006-40df-a3d0-733c078b6c54, 824,132,132,Moshe
e880811a-cc24-4ab7-98de-798875485b5b, 814,917,874,Moshe
e61f6abe-142d-4c16-bc4d-0e24db33b915, 759,978,684,Moshe
dc6fb148-9230-404e-8a21-d95bdc3e3b67, 384,158,439,Moshe
404e79e9-96c0-4872-842a-fd567da3099c, 800,951,146,Moshe
ef2d6d6e-9559-4f46-9634-2d9fcf8ef882, 942,233,462,Moshe
982d063d-3300-4d1a-a8ae-6fa60667736d, 739,43,310,Moshe
d6bfe303-99e4-47dc-af8d-eefdcfabd562, 880,132,486,Moshe
5869b821-aa51-4494-b3a0-37c468a93944, 368,738,576,Moshe
c6e3ed59-bb62-489f-8f92-8ba1f62f051f, 928,839,297,Moshe
48695e7a-e76e-4041-8367-ebe96d32f596, 22,711,577,Moshe
1ffe488e-422a-4d87-bb57-826c0de27ef4, 881,992,380,Moshe
e84f8936-83d1-41f9-a795-1dc605dd6c5c, 283,35,633,Moshe
1716d23c-c585-49dc-bc46-072760081387, 629,28,217,Moshe
17809fe6-bf89-40ad-a7d4-52c0ed06bc96, 736,128,815,Moshe
a10fc13a-d9f3-4cc7-93f5-7b3c02a5c8eb, 428,78,439,Moshe
e08fef95-ea78-40fa-82fb-a875f86d8059, 980,250,723,Moshe
ea1da6c2-980b-4574-a654-e5c63d1eaddc, 752,558,164,Moshe
fd554ef5-9cf1-4493-8909-22573de60035, 143,942,1,Moshe
2d6c3b9c-e9b4-435d-9561-cc7a27217750, 644,446,180,Moshe
8042f93e-81b0-47c4-931b-05ccec8241b4, 298,829,139,Moshe
e5fe33e8-3844-4b09-86cb-b1e84017f1d1, 388,363,445,Moshe
b3fb630b-24ff-4d95-86aa-85cb9b9c8998, 860,918,958,Moshe
3952ee6a-2966-4eac-883b-52d52a6b8c61, 764,659,199,Moshe
e42df2ca-3d80-4458-95f8-a5a1a31664e6, 827,111,15,Moshe
cb16e469-aaca-4b4d-8441-d57a4d75977a, 94,145,4,Moshe
dfd66f17-fa01-48ba-9519-488276fa54dc, 670,939,660,Moshe
ff48bbd0-198b-48bf-a520-1b27afce0a0e, 137,947,589,Moshe
ff838153-8b62-4db7-b011-97f76c34d988, 572,269,154,Moshe
0afb1825-d646-4787-ba07-ea9ab25bcb05, 413,738,50,Moshe
ea0a05fa-61cc-4da8-b530-6053a78e418b, 380,637,587,Moshe
9978460d-7b67-4a88-913f-0c9fe61d79ce, 453,331,198,Moshe
58f98531-10fc-49cf-b335-23ee6fde20a9, 78,348,764,Moshe
b41d6b9d-082f-47ae-8f48-dee4509666b2, 370,566,159,Moshe
f0bc87a0-84da-4789-a619-ddf495578227, 480,216,590,Moshe
db1ec6d6-61b2-40fc-a860-5df459f2dce9, 525,923,448,Moshe
b8fe02e7-cc42-44d9-8365-72dea056b69f, 150,50,797,Moshe
1d3f44bb-e987-409b-8e84-944e126dcd98, 995,973,505,Moshe
f36d499e-ace6-4211-a666-eb7d790f7df3, 519,162,880,Moshe
1980fe9f-52a4-400d-b71e-fa0059b6436e, 549,814,94,Moshe
b3f70e71-3039-463e-9e56-8df6b50104a1, 292,447,180,Moshe
807e61d7-b09e-4a53-b2f8-01aa767e0aaa, 908,384,22,Moshe
60ecb45e-7e43-4403-9e51-747f178f6050, 610,374,779,Moshe
4e55976d-881c-44cb-b885-3a9c5f7ea233, 816,16,795,Moshe
4e91d433-ccb9-425e-95d7-261efaffed07, 239,301,374,Moshe
a423d1e4-5164-4d66-b7ae-d7e9d1389e3a, 501,655,732,Moshe
07632428-996a-4056-a638-0e2bed1e49aa, 998,48,345,Moshe
b30612ce-8ec8-40c6-8470-2414028b9e84, 704,264,689,Moshe
e0088f83-7366-40ed-a85f-354c0675a4f9, 252,384,663,Moshe
c12b866e-7112-46af-be2b-59995770cf99, 83,933,169,Moshe
637b69ba-97b1-49d6-ae3d-7b4a1a3c3041, 316,528,533,Moshe
51b8e3a8-f15f-4951-ad83-41907c573f49, 671,78,119,Moshe
e156a8ca-4e1d-414d-91f6-5c276c77e144, 978,571,830,Moshe
12574100-9e0f-4fd7-ab83-ee18de969c5d, 568,914,549,Moshe
9119c481-9da3-4fc8-9ba1-bcffc7b0d151, 668,332,35,Moshe
fb40bf83-7a9a-4f21-9ca4-66840e0a542a, 3,757,673,Moshe
fe9a4e8f-6fdb-4db6-9058-b8875364d287, 132,18,505,Moshe
f2fd8449-28c5-493c-8a2c-48e12cd042e6, 149,550,767,Moshe
a2c736d5-9be1-474f-8ae0-3dd011c3c296, 748,586,183,Moshe
9d95f308-6bde-45c4-9808-21cff3f1ca73, 489,657,1,Moshe
44baba70-5c9b-488b-904b-15a7b874f1e2, 358,528,440,Moshe
3cb9ed15-3d8c-4764-8ccc-4b62cba62031, 610,501,486,Moshe
22cebf7d-0150-4b17-81db-2f517e429471, 263,567,223,Moshe
a57c315b-421e-499a-b55f-e3fb60ba4546, 255,522,85,Moshe
2fc3152d-bed1-462a-a4ef-3f3afd896282, 900,430,132,Moshe
7042de63-5f88-4f75-b3b3-ce0543089e8a, 795,37,931,Moshe
ac9c9bed-f7a0-47d5-88e6-bc795792cf67, 655,249,626,Moshe
fab9729e-0032-4e9a-8900-5bec15d0d9c4, 988,949,915,Moshe
adf4e377-db58-48ab-a6af-9d2b5de0d3da, 663,167,977,Moshe
94b59577-cbfe-4eca-81dc-a3488c46a76c, 764,921,490,Moshe
d5f10853-cd6f-4cae-92a3-c68d7407335e, 934,489,912,Moshe
5da9cf85-8c75-44dd-b04c-a18293e8a5c1, 830,211,387,Moshe
4d511f8b-440d-46b0-89ac-e0248909592d, 109,59,830,Moshe
3e8c1ff0-963d-4b2e-b3f4-96447bfc393a, 547,738,191,Moshe
e82a3af4-293c-4c01-8c04-ba5a743d29ff, 450,876,495,Moshe
1f194314-8acb-488a-a5e9-35f29f6ded8e, 420,248,120,Moshe
2a1ef6c2-c9ed-459b-ac88-21a1b3911ccb, 636,952,549,Moshe
7e617c0e-2a18-4feb-ad66-2b7e9da5d17b, 251,833,408,Moshe
2be08ba6-a1be-4a07-ad92-b4fcaf82010c, 374,368,577,Moshe
23771413-ccdd-4e92-96cd-04107ab2251b, 523,945,334,Moshe
3bc01fb7-a1eb-4327-968e-451afe0fe2d4, 508,498,644,Moshe
dde8424a-6fb7-4868-a593-9da643245985, 731,319,33,Moshe
53b6803c-8094-45cc-bc14-6541c339ffc8, 172,71,220,Moshe
7e931aa8-7dcb-4f08-b968-c5b4ed718ceb, 744,686,977,Moshe
93e7e770-2d16-4ed5-bafe-079b43b2bbf5, 102,109,510,Moshe
4a163624-501d-4b80-b948-e5110844f51c, 436,539,73,Moshe
82b10952-9786-4df2-8002-e30c0a4f92e7, 421,243,918,Moshe
dbd04c90-80ee-4dc2-84df-154cec00d25a, 857,129,968,Moshe
96d30aa0-3365-423f-a446-ad751cc43af9, 939,684,655,Moshe
0fe9541f-1b46-42a0-9fcb-0a1798c72e3e, 505,456,841,Moshe
552253f5-ca38-4a73-8ee4-229e0f36e9ba, 808,585,112,Moshe
19e0f7f6-74bf-4746-8b4a-98039d6b9e33, 496,40,240,Moshe
1698321c-ee1b-4c97-afc8-c47b33aeb9e0, 545,717,557,Moshe
6f8f91c5-7584-4d5d-8b16-0b205a2ed5cb, 462,249,178,Moshe
67c842af-efde-46a3-9d5b-a84dec4c8ed9, 899,890,266,Moshe
56b91e65-a253-45d1-af73-c3f7978ded44, 570,150,725,Moshe
615e9eae-137b-4d7f-913f-fb6062da9baf, 896,936,828,Moshe
dc60bb8b-ed45-41a9-8e91-d1a1581ad4d3, 504,102,703,Moshe
5866d08a-1a8b-46a0-b518-1e7020d0518c, 415,649,370,Moshe
94c0d41e-7b2f-4cc0-a04b-332c87680f47, 674,791,634,Moshe
cd0b885d-aa3c-49c4-9994-b754e215edab, 377,665,613,Moshe
af937f8e-809e-4c9b-8c44-d1271bbc4783, 377,935,101,Moshe
2be2e174-7261-49c8-ae22-f5ec3e1daabf, 866,604,69,Moshe
40d505e7-8369-4add-9dcb-b938a25b2987, 271,889,820,Moshe
c16a807d-8196-4b09-b292-42c96814063d, 514,958,992,Moshe
de373179-bb83-4d96-b37f-b4949b08b231, 740,957,237,Moshe
409dd3b3-6c56-479f-9d7a-8394ec986e04, 703,369,534,Moshe
82fd4ebb-d73a-4921-97cf-3913cb264757, 929,607,519,Moshe
4e63061c-dd97-47ce-8902-433ed649cf54, 13,304,483,Moshe
e6a89c5a-9dfa-4487-a2ef-f8a1d4b19195, 407,81,390,Moshe
ff7a4c4a-9977-4403-aed7-2b9827442c6f, 869,870,925,Moshe
