5d7d7f7d-2461-4f5b-aef3-f779905fac60, 651,84,758,Avi
61fae11a-b72f-48a5-ad06-d6bf474804dd, 867,693,302,Avi
ad1cccb5-0e7d-4046-aef8-5ef1574f023c, 593,269,854,Avi
4e3e3e6f-1f49-4195-912a-576be6de03b2, 607,126,216,Avi
0e82e99d-24eb-48d0-8f60-ef7e53a6c558, 752,811,901,Avi
1d4bb469-e999-4ad0-a485-c5ef142e87e3, 387,768,974,Avi
f20e5a9d-2eee-4e4f-ae30-9452ea77ce60, 220,288,876,Avi
97ca02c3-16cc-4bff-8234-9e7d5452855d, 90,115,702,Avi
4d37a652-7210-462f-b8bb-6c14c5f06d1a, 744,739,206,Avi
92d3b97f-7a68-4cc4-af44-f58117ebf268, 231,859,183,Avi
ca390d74-55fd-427f-af40-2fae0d494c1f, 893,518,136,Avi
979de682-7078-4cfa-9ecd-bdf9fcff58cd, 511,735,885,Avi
c90ad09d-bb08-495d-9e2b-5e4d104feea1, 975,559,578,Avi
26ef6c61-0c64-4449-94e9-32962f4e1e6f, 969,836,467,Avi
ba29a853-1f38-47d2-86ef-845f82f10e40, 564,730,817,Avi
cda7a94d-d333-494d-ae62-422fc1364169, 884,387,841,Avi
5edb56d7-5c75-46d5-b358-45083a79d099, 795,886,353,Avi
1b8b46ad-d196-444a-9475-8b72c839ba55, 600,423,962,Avi
5acb430f-a2ba-488c-a3c1-055f6d9c94a2, 582,561,967,Avi
c11141b5-e2f8-4717-9915-06eae52722c4, 56,124,953,Avi
463d3398-28ae-4ddf-951d-8b0beaa5faf7, 97,362,409,Avi
5bd26e9a-7103-477a-b846-7a49695d0ef3, 671,713,606,Avi
8b1e75e5-abde-4403-8a67-399b650ce4e8, 81,242,76,Avi
c2fd9f43-8062-43cf-b419-1f39f6101530, 16,410,209,Avi
b3930cc0-d8ef-451f-8706-cffe56717329, 396,249,451,Avi
d2d7d17c-abed-4ee6-b924-d6238c93551b, 409,524,384,Avi
1ccb5056-bfc5-45b9-aa31-283caaba4d8f, 883,859,352,Avi
2e20fa6d-90f9-494f-a940-eb4e143155fe, 363,435,972,Avi
7c981fbf-2f5e-4180-8b17-63af742dab9b, 829,293,96,Avi
a6319c57-f0d0-474e-a805-4c07f2c37d2c, 172,927,174,Avi
029c1f25-e495-4216-8fe5-cb209d00effe, 917,919,435,Avi
a2369dce-dcfb-4eaf-832f-b2104d6d4d8e, 624,873,474,Avi
4471825f-96d9-48cf-bd38-69c2bc4c9579, 59,891,17,Avi
e1e91713-0aab-4a36-8655-eb1f786e79ac, 212,803,146,Avi
2de1a5bf-6051-4508-a2fe-5bde478b0e3f, 765,779,476,Avi
e6b5813a-ef61-4e38-93c5-cd71bf031299, 144,205,174,Avi
d6ad917a-56c5-4eca-b359-55f6b8929843, 511,173,37,Avi
338cb35a-23e8-43fc-9e8b-5ddbd7f0b908, 584,171,264,Avi
a5d6983b-f0ae-4391-b83d-153c8ec308a0, 601,732,926,Avi
1c6dd9c9-25c8-41f6-8bf7-b867710725e0, 435,840,421,Avi
2421db3e-00fe-46e5-80ca-6d9924729001, 511,907,313,Avi
bbe70ee1-11ad-4ab2-918e-e91655daa991, 900,98,490,Avi
24ccdb37-df16-4e0f-b7a0-b560685dca54, 772,771,375,Avi
5b93444f-edeb-4c44-87be-097d8dac8982, 975,350,631,Avi
39886eee-e08e-4b0b-9e0b-2a233f825d80, 367,672,56,Avi
0ce44b81-789f-49fd-aca9-04563b811ac3, 207,596,655,Avi
2e24adfb-66a7-490d-9248-fc61b39ff251, 496,686,89,Avi
c44de9ac-8e12-49cf-8aaf-4de6108024b6, 920,659,754,Avi
1139675a-c067-4a17-b23f-dee3dcc9b2d9, 137,333,748,Avi
4cb3f05e-6550-4c95-a2f9-6452181dfde4, 172,23,141,Avi
a68ee51f-3a8e-4250-8afc-e5dc07cb6e02, 547,622,52,Avi
f0932651-b23b-469e-8e24-5e00851b8703, 595,699,894,Avi
8f932148-620f-4c10-9f17-7b14d1f3cf5e, 831,864,681,Avi
2ed497b0-f3ba-4b5e-979f-6442e63a242b, 984,370,433,Avi
70c22686-afc2-492a-98c3-77398278a878, 797,535,821,Avi
8f01b9b6-4d23-4df9-ba31-3f89a264a8b3, 405,218,498,Avi
3a7239b1-266c-44a2-82bf-82fc2eef453f, 208,395,136,Avi
6cc3ea75-1ac0-479f-923a-6c134eabff36, 271,938,155,Avi
9501d5e4-f044-4356-b120-ea75e9478bd1, 332,589,249,Avi
c5ffac8b-03fc-4465-b8fd-a53b207bf520, 557,763,764,Avi
a8dea5b3-6b38-424b-b25d-c6fcb53b7db1, 740,601,748,Avi
0cf11468-f993-43be-8f96-d670b7c63e09, 235,429,727,Avi
0fcb630d-aa07-4ba9-a610-7f55528a72a0, 580,770,972,Avi
4a8b56a9-f8e8-469e-ae05-f005ce69c80d, 161,374,731,Avi
a2121505-c3d2-4946-a5a3-84dadce8c203, 973,510,316,Avi
dc7298b3-c5e4-4793-a495-3a9bdbd0bbe4, 655,124,125,Avi
2681b62c-3b59-41ef-ac9f-8c1432d1606f, 931,731,116,Avi
d782da1c-0c01-49fd-a221-f1e6c384069d, 251,962,627,Avi
e59f5553-1789-4fb7-9fcd-bff2eca94fe7, 5,276,683,Avi
70dbf0ec-608d-488c-b039-40ab9b73f43a, 895,263,110,Avi
260f81bd-b768-4994-b58c-6089a0ff6735, 646,275,101,Avi
dbacccb6-b097-49f9-bbb1-be99d343aa43, 915,245,767,Avi
15b0d841-85c3-437a-95f0-b69ed4520cd0, 683,563,106,Avi
cf1e6800-5ce2-4f08-b241-c4c26ffb13f5, 95,823,446,Avi
68f34a90-f6a7-40f3-a620-f977074220f5, 525,48,21,Avi
5b6eac4e-ad08-4522-b089-3945bdd11981, 404,297,428,Avi
c573d7a0-64b8-4560-8978-2550dd117920, 837,676,466,Avi
3d52e2e0-6d11-483a-884b-b5e358208455, 124,624,32,Avi
b8d368e7-c098-4aea-add3-127da3d78ec0, 649,490,638,Avi
