c6ac8ce4-782b-4942-bd91-e45fb6c2481e, 470,148,998,Avi
d84bf066-2c6d-4403-82b1-853e9b23ad3f, 949,308,725,Avi
550ddca3-59b2-47f5-800b-59b82f5839de, 636,532,642,Avi
28b006ca-0896-4e3a-8831-d8d0ef7fd6aa, 171,672,751,Avi
4261c282-d24d-49cf-a661-6232e61b81f5, 341,4,880,Avi
c54ef7a9-bd15-4dbd-a610-f9d29eb04c5f, 777,38,973,Avi
2a61f4a9-e3db-49c6-8f8b-6104043006db, 522,691,529,Avi
7842b4f3-90c7-4c6c-b47d-404886f5bb55, 92,867,712,Avi
9492bf1a-728d-4df9-af85-64d8bf3d4b89, 249,127,30,Avi
a8c66d96-dd4f-4257-8367-ec446dbbd3a2, 936,20,203,Avi
c155950d-fea1-4c54-b868-a81084988d24, 776,74,727,Avi
f2dd31a0-1000-4f19-9710-55cbc25f58dd, 314,619,390,Avi
dc459437-8657-4722-b550-7ca0e95c28bd, 238,683,18,Avi
02b870e9-28ec-45b5-adb4-36f3e4481500, 822,608,834,Avi
d64479d6-b6ab-4728-ab92-384f2f73eb9a, 674,603,245,Avi
d8ce5d86-3b81-42c1-8d60-1e6224b217d3, 364,553,591,Avi
9ec9a6ea-bd91-45e4-aa1c-5e50cc8c00f7, 66,15,487,Avi
68b136b5-999c-47f0-8a8d-59ceac07847f, 625,491,757,Avi
3e2c1660-cf44-4e89-b437-3eec1fe47164, 754,378,279,Avi
b46d8ff8-0a99-4726-92e1-d02f5cdf84d2, 287,701,182,Avi
71fc6fa3-ce4f-49a3-aeb2-f2bb162a1f1a, 695,698,512,Avi
8055e473-305a-4df0-872b-53e21d7b20fe, 440,394,599,Avi
68af4a9f-a565-4f1c-b125-ff2df0d64aaf, 24,27,383,Avi
550a757a-0699-4eeb-b6b3-ac2d2eb55860, 491,539,354,Avi
d7ac1c7a-bdf7-422a-975b-fdff8352ed7d, 955,699,83,Avi
8dfb0917-b6b9-484f-a9be-e742921471f3, 693,417,265,Avi
2e96c9ec-9aa7-4c0a-940f-7056f08bff31, 467,883,573,Avi
21198aef-ed53-4ca3-85e1-3f0ea0ad2955, 438,870,6,Avi
5668e936-e125-4eca-bace-bac87ec6b553, 715,151,582,Avi
b24fa446-0ce0-4ed8-92fc-2f07156ee8d8, 968,559,242,Avi
fa95321b-e97d-4b62-a804-f667512c5262, 111,949,980,Avi
5281a053-d998-4183-8acc-6b9c353963f3, 835,127,908,Avi
2bd481a2-297b-43f2-9500-c6d895b47fee, 323,235,210,Avi
d2a960c8-54cf-42fc-a6d8-ffef90a4b28d, 645,341,526,Avi
54ad4ff9-637d-46af-b355-f953009ba724, 208,574,474,Avi
887c2fd3-9459-47a4-a24e-fcdbaf8e3b65, 133,669,790,Avi
bf834dad-8d60-4080-8eae-3d919db34593, 675,61,960,Avi
92eb2a48-218e-466d-ab57-66988c6c7d01, 15,819,817,Avi
92a66bd2-0fa7-452a-b67f-8953b97454b0, 607,258,827,Avi
dc638ac5-5d1d-40ce-8288-b6020b444b05, 506,723,243,Avi
b95bd86f-fe4c-4ee3-8250-a523f3577f10, 18,54,467,Avi
73b96c74-b783-4fa0-99ff-337be9d1f3cd, 142,380,588,Avi
1bc1f65d-032d-48e0-86a1-3d541dea768d, 372,121,573,Avi
30530295-3243-4b74-94c0-e9c214cfebf7, 173,371,182,Avi
8434ce00-caab-4485-a534-2046ade49c26, 55,820,543,Avi
6d6e542e-a485-46e5-9f55-04867d789d2a, 48,230,296,Avi
f3c1e21f-fe43-4421-8ff3-5868092376e0, 531,582,481,Avi
9796044d-f10f-4b6d-8080-dd106afb9289, 790,294,498,Avi
57ed15a9-ffdc-49b4-93d6-70c15093b0ce, 281,97,131,Avi
516081d2-3673-440b-a72f-e4b713cff3e6, 164,229,867,Avi
e55d18b4-d36d-4e6c-8de8-271a3d13151b, 82,815,510,Avi
27f83d92-c99c-473f-9dd6-06916785ef5b, 965,628,287,Avi
01f2765c-7c90-49cf-9fdc-72919c015da8, 59,67,195,Avi
5bd2eab2-124a-4cd6-924b-24d2ed23c2ed, 885,760,548,Avi
e5c30d78-fd25-4102-bc24-44d8c42c8fac, 218,502,688,Avi
0c39074a-5212-468c-9573-b84bdeccffd4, 778,958,998,Avi
3a9a828c-3203-4517-b4d3-ac5118708e4e, 274,560,29,Avi
6b232907-79cc-4f03-b432-0e9b57587da5, 531,974,142,Avi
fe3d07d4-0942-45c5-ae61-8fa5521f41c9, 760,227,758,Avi
064f45c4-5093-4534-b4c0-d39c5ed38b88, 968,859,283,Avi
c0306928-08bb-4ba1-bd05-4fb2c9ebabc4, 458,208,891,Avi
4e50ff0a-daf0-4cf5-a746-8a96dbea8917, 704,92,554,Avi
6da3b470-ceed-4f59-8b6a-1f1f2cf35003, 671,89,193,Avi
d2af5b5a-3a0f-4572-ab5d-c9ce468723c7, 256,987,163,Avi
3524fa78-ce19-4381-9b7d-596b994ee93c, 102,644,821,Avi
8bbf6612-3531-4d5b-bfee-14843a7b91e7, 931,572,791,Avi
05083895-8002-4464-8606-cec9923d1782, 809,502,138,Avi
3eefce3c-b40e-4dd3-b6dd-1a79c7a6a811, 132,889,667,Avi
9c477d63-699d-4077-bffc-b585101e232c, 838,550,840,Avi
a37b5e88-23ca-44fd-83ed-5eb1dabefc2f, 369,205,402,Avi
2a2db0d1-f3f2-4343-b7f4-ab02398162d7, 527,90,206,Avi
2dae2753-b6c6-43ca-9b83-b0a0b7997fe7, 910,427,552,Avi
ee5c43c8-4073-40d8-95db-bd2dfc4b61a3, 656,512,411,Avi
75c3a028-f9a6-46b4-8177-ad3ee95a1b4f, 134,107,870,Avi
eb34629f-1775-4add-88ae-a84315a9e4df, 805,19,571,Avi
1473cd29-bbed-4022-bfbb-3dbe4cc0bac4, 865,429,330,Avi
3cfa7e8f-1f75-4e7a-b27c-8e3c02992b05, 320,828,653,Avi
af4e1552-8134-4a94-b36d-cb95fd5b2511, 966,159,358,Avi
a478cdd9-fd8c-47af-9d02-b305f277e270, 146,327,318,Avi
df88d38c-8683-4537-a575-c12bf9984990, 224,865,541,Avi
a3695bcc-4cae-4c31-ac17-9bd08803ded6, 713,303,882,Avi
12a4799e-61b0-4a9e-a941-7d1e1a7d79e8, 790,727,898,Avi
d5f90ae8-02d5-4fd7-9f9e-705e1dbca8d0, 955,191,217,Avi
de54c15a-0ac5-43c8-baad-4259fc5ab230, 270,275,60,Avi
41845538-6073-439d-849a-4ceac96de98f, 381,675,395,Avi
c3aea768-349d-4de0-b7d6-048654b254a9, 267,325,870,Avi
44fef9b0-de32-46d1-a90d-740e5e989ae8, 97,971,121,Avi
3accfb69-50d4-4705-a088-9c432987ed83, 510,50,376,Avi
38554573-1444-4436-91fe-3c60355ecee3, 747,560,929,Avi
a40de399-7b62-4fc5-8928-264cca88af14, 847,765,101,Avi
6ac90043-1035-478c-99c2-b79e6ba637e0, 234,433,646,Avi
f90899e1-cef0-4610-8284-b3bfdf67b595, 869,420,803,Avi
8ce43454-6e3d-44fb-aa3d-0e19aa4f347e, 986,16,290,Avi
f4aaa47f-3e64-429e-b480-0cf0fbd8b9a3, 672,909,239,Avi
53a0565f-dd51-4e5b-b37c-cf5e95b775b0, 113,51,553,Avi
3c46e244-2a52-4b51-88f6-dddc407cbfda, 593,585,483,Avi
338410e9-c4b8-4aea-83d8-8f404bc8ad07, 962,877,2,Avi
d982bac0-aa6a-4892-9652-6597d938ac12, 447,127,892,Avi
4dfcd6fe-0420-4b4d-8629-409c5b723276, 420,203,253,Avi
340cb6af-bf57-4171-b715-2a93440ee349, 507,43,168,Avi
79468873-897a-4987-a118-f26a9497d64f, 967,108,425,Avi
56a7a47a-85b6-4e92-9b7e-d6f98e3770c0, 117,36,841,Avi
eee9c0c2-4427-449b-b474-c3327f4acea5, 413,511,255,Avi
ecc2fd52-134f-4a49-993a-0fa4ee6c4bea, 590,279,309,Avi
a7adc4cd-ca03-4be4-8f3b-2a11b646958f, 581,424,63,Avi
b4bb4e05-6b38-4b43-8c99-ebe1dc60072c, 881,398,998,Avi
37b1d520-c6a2-4e97-b049-aadd1a19cf92, 822,155,973,Avi
e626eec6-2407-43ef-811b-7d38429af2ea, 446,883,886,Avi
a423cd6a-1031-4e0f-82b2-51bc3ec19b19, 100,786,306,Avi
f636ee09-80b2-4274-aaec-855666f733fd, 752,449,217,Avi
560d4ad8-8361-4394-bd28-ac0d97dc2aa4, 550,480,971,Avi
7b7651ac-967c-432b-b32f-0e33d4e18752, 123,703,801,Avi
dd0b9c49-ddd5-4cf0-9949-3e042be250ea, 813,995,15,Avi
42cda168-9049-4893-b3a2-88cc5a5980fa, 711,180,75,Avi
d3224923-47d4-4751-9a92-554d7c6d4c7e, 229,372,598,Avi
5f99ae92-3c46-4725-a3a8-d02aad77ae91, 691,864,702,Avi
9a1ba339-75c3-4052-b8a8-f3051ac1ee5d, 830,538,804,Avi
de075d39-9a39-436a-ac10-73537f5c5845, 254,683,887,Avi
702d74d9-4bff-4f5f-98e7-2cf8e625fb49, 193,521,224,Avi
e15c3a59-e81b-45ac-ae20-ce99611d3d60, 537,18,248,Avi
9195cab7-b5a2-44ff-b8c9-1a5c5ba69534, 535,660,62,Avi
bafa1b51-5e3f-4561-a11f-ac24968e9bd4, 38,41,798,Avi
42ebd662-62f4-4d0a-bd96-ca5fe0c08d9e, 337,459,719,Avi
6b8a6460-e2c5-4083-9a49-946877a45d4c, 260,69,401,Avi
843b99b0-b74b-48dc-9a7f-7f8f9bc5cc65, 983,112,973,Avi
dd554533-3925-40cf-b6eb-5d05664cc841, 899,218,512,Avi
1affd673-307a-436e-96ac-10488408bf73, 289,407,920,Avi
774a3fd9-8358-4e79-89cf-b1c4a537576b, 602,920,910,Avi
0841c771-afa2-4e28-ab5a-62e386806419, 412,296,795,Avi
c3cd1aae-3589-4e7b-9f31-8fc7169b7b35, 85,928,182,Avi
a057f5e7-0f15-43c5-98ef-fb3db5fe039b, 578,276,978,Avi
5132c001-b423-4122-aae8-4539afa401c9, 765,176,519,Avi
3d00a7bc-a630-434e-a807-d0fec01c1882, 13,191,332,Avi
bbf4ab94-d825-4cad-9c8f-025a0dcbe980, 799,355,406,Avi
fe393583-57c1-4bcf-9614-5d884208bcc6, 982,571,469,Avi
a3743aaf-c8d1-4cb3-9745-2b9379ea94c8, 403,270,572,Avi
104b1d43-9374-4533-8a31-dc47a12b47b7, 912,293,304,Avi
c4436b54-dda0-4907-bf27-a666fa28b376, 711,249,609,Avi
ae6ef8e9-eb6e-4c94-b6f1-a6c3f977cebd, 327,932,739,Avi
ca0e3875-69fc-4f2d-9a2f-c8d8ae56902d, 151,625,743,Avi
d443c1eb-4c91-4e0c-8dbb-a8febe8eb254, 3,252,529,Avi
6ebf92ce-6424-46aa-8324-3e4dbf57a6cf, 537,680,791,Avi
69a029be-f9be-4386-8c48-3252ea000112, 422,218,934,Avi
c5d81488-5405-4563-b11b-e098adb5cea4, 455,886,28,Avi
45a0fe80-9d7e-4d81-a96e-830db3d7b17a, 180,488,52,Avi
77eac091-ca92-4de7-9063-8ab0d4adeeea, 514,619,349,Avi
295af222-6ad9-4a8e-bd7f-f8bc149a79b6, 441,9,27,Avi
a0fdba84-afd3-4f38-9f86-4ec364bee734, 223,171,635,Avi
f6757ea5-5a1a-4a74-a87c-21651b1fa7c4, 877,866,28,Avi
e2e8a5f0-c78f-426b-87a1-70708f2657bb, 369,439,242,Avi
aad482a7-9b22-4ad9-8285-a087c5ea2d1a, 779,860,565,Avi
97aec458-9ca3-40ad-8ac6-ed20badd0427, 588,796,104,Avi
b358389c-03e9-4f97-92b2-6bc95d77f1d1, 875,445,889,Avi
d6030b01-af45-420b-b373-92280a1a293a, 677,980,52,Avi
fdb45346-10d3-427a-97d9-1187f4e4191e, 637,458,405,Avi
1baa516a-3b96-43b0-aa74-6fb6526230f0, 277,531,759,Avi
8f2d999f-c94b-4977-bccf-6886a9815655, 558,811,314,Avi
1ec383ed-8e45-41a4-9ac6-d39e6a164219, 390,709,616,Avi
307f52fd-f5c1-4362-9c9b-8c927e75ab07, 716,779,81,Avi
32740ec4-7722-4137-a753-741b9a3fcd88, 892,659,813,Avi
42b3571a-a274-4718-b5c4-fa7132cc03a2, 764,53,778,Avi
2d3c5fc8-f208-4ebe-83be-2bdf14230cff, 692,674,27,Avi
96187186-79fa-499e-a3ba-695f44bb5045, 461,590,691,Avi
7ac817f0-82e9-49ef-abf1-27017853c2d0, 947,637,174,Avi
af0b022f-1704-43bf-b74e-50d7a421329b, 459,762,28,Avi
02961e37-3e8d-4a70-9798-613fd641bdfb, 974,585,711,Avi
01fa747d-4d04-47ff-81df-586e4790b660, 231,601,335,Avi
6438191d-455e-4a2c-92e7-17580d66bd96, 267,810,627,Avi
c89c082e-2ad6-4ea8-929b-59e81839809b, 927,390,152,Avi
31c988cf-9c0b-4e78-934a-83df78c52867, 948,871,18,Avi
a636d26f-8f67-4bc1-8b16-7e237711bc5d, 23,982,784,Avi
0395f34b-e925-4fe9-a5b0-3bd90ff9d2ba, 76,911,927,Avi
705bb7b6-a0a2-4458-9d12-7e793c371fd5, 272,943,783,Avi
002095e0-6edd-4bbb-8589-ee1a44ba1e85, 379,814,940,Avi
4a3ad858-a746-4c5f-8101-ff576b3dce89, 69,610,174,Avi
ad6a18e9-40dd-4986-868a-9333576bde63, 140,929,945,Avi
