699f53e0-1b7d-4bb6-b097-f53b07242521, 741,52,638,Yossi
6027f032-5460-463f-80b0-c6f3e99bcfd7, 826,387,590,Yossi
4cf94be0-b60f-4abb-9084-db44caf28d2a, 572,138,461,Yossi
4c4fbf2c-8fd4-4872-8bfb-13175dc168be, 326,850,448,Yossi
68ea72bb-4015-4fb6-a620-5286598c5732, 957,715,413,Yossi
085f63ca-2d66-44f1-86fa-f514a3d8d568, 192,134,475,Yossi
af040487-a54b-446b-8256-97ba4a281484, 69,87,51,Yossi
dd70f745-85bd-45bd-8d14-d3d4441cdc7a, 89,737,698,Yossi
bcdb2005-47e7-4561-ae41-85321ab8b394, 991,546,793,Yossi
56acae34-e395-4c89-85bb-05de879d0c50, 877,280,174,Yossi
f9ef4dcc-b598-4940-8f38-1910349b62de, 452,740,339,Yossi
089b9c34-4337-4261-89c6-9b46299dcbc5, 110,793,634,Yossi
6e243f9b-de2a-4232-af86-18f80fe74a34, 345,996,359,Yossi
f2f390b5-b220-4137-ad38-931ffa2ce1c2, 45,950,284,Yossi
a62823b8-858a-47ff-862d-868ce53098cd, 10,294,105,Yossi
7a17e422-9835-4449-9a05-144c2c9ed349, 644,803,966,Yossi
8cd5c997-6878-4eb1-a8db-f8084c922247, 161,323,784,Yossi
032b36fe-c18e-47b5-94bf-752429f1511f, 588,888,565,Yossi
ea61d0ab-0e2c-4c81-b8f7-aef9219819b6, 496,653,314,Yossi
6dcf3d55-2a3e-4200-8b6f-0296950b1153, 939,834,840,Yossi
ac73f609-6aee-411b-b511-96012f133591, 796,693,856,Yossi
62ca8c5c-7f22-44cb-b4ff-6ad2ee6ce7d8, 288,873,111,Yossi
85ae905f-70ff-4662-9d48-eea64c5fa832, 110,848,921,Yossi
471a8137-415d-452d-b0f6-00a1890a1cc0, 777,845,137,Yossi
9b52f3af-6ccb-49f7-b2dd-68f76407d5c0, 116,25,136,Yossi
523fd9e8-4b22-4809-9c89-657c2fe6564e, 766,79,443,Yossi
184cbb92-401d-4555-b05a-c150e1fa7bf5, 593,348,741,Yossi
2ac8f25e-1574-4c96-8267-d0e44a856cfa, 825,717,955,Yossi
e15b2cbe-818f-4fdb-9cb7-cc8b9ee3cd2e, 388,863,851,Yossi
e96e5467-60a1-4ab1-8f67-afb33e8cb211, 772,612,141,Yossi
f567143e-3e29-450b-8d81-675eb2195796, 321,405,163,Yossi
40592155-965d-4cbb-ac2a-37650e618ef2, 518,247,257,Yossi
8d91f400-716a-4990-8d37-ac62aa01b4a0, 426,721,420,Yossi
a49adcf3-8046-4e34-94d0-1b7f93213389, 993,535,954,Yossi
dc925539-855e-44c1-8d4e-4618668f2550, 46,382,477,Yossi
2ba9471e-af50-4607-b501-0cc2d5852320, 648,472,864,Yossi
254d9ee1-1b92-497d-89c1-b6b872beb8cc, 430,729,574,Yossi
a6457de7-cd93-425c-96d2-731f344e7ca4, 869,346,487,Yossi
0f8d51af-edd5-4e44-b070-1aec348838aa, 99,969,975,Yossi
b78a6bee-2fb7-46c2-ab08-2c5406b56bb1, 899,899,10,Yossi
c1a192ea-c9e5-45d8-a801-13753c98d0bb, 259,336,236,Yossi
e1f53e4f-e319-4a85-ad4d-29a6518a653f, 780,457,441,Yossi
63ee6309-8688-4a5c-a431-ac26f86eba0d, 972,597,776,Yossi
5c7172dd-84b5-417f-b562-ffdff5a514b9, 877,340,357,Yossi
