b8fc3883-cce3-4f1b-a540-1b5831ab76a7, 647,629,842,Avi
318e82e5-8dd6-421c-9cf8-47bc53761090, 462,557,957,Avi
d9b9bdac-b80e-4a26-9960-232682996498, 387,794,455,Avi
43163be9-d974-4382-ac5b-25a4825ecca1, 657,984,798,Avi
0478a8a7-359e-4add-997b-8fc590f2e12f, 237,132,294,Avi
23d2634a-5810-4188-82d9-d4b862003b61, 238,919,414,Avi
da484b34-6156-4184-ba56-81d6ec8c27f6, 665,97,333,Avi
212d7ffa-5a1f-4dba-805a-48e466523368, 634,843,698,Avi
c409fd4e-c6d1-421b-90c3-985c9700db17, 322,413,452,Avi
62395834-caf7-414b-a729-a09e213f856c, 548,39,455,Avi
a04dd7c3-05d5-4a38-85d1-05703410c49d, 78,700,597,Avi
7ebecab3-e133-4da2-b0d7-7cce9e92e693, 333,679,408,Avi
903eeb03-218e-4c09-9b4f-f6812fcac0d5, 421,187,10,Avi
754be7f4-0740-4680-9b10-245479efb904, 125,358,149,Avi
8b1816f7-6434-4384-b020-6a29f961dec0, 75,38,316,Avi
437c9add-0a66-498e-acbe-88e361c4274f, 644,536,729,Avi
cd202ca1-a123-42a2-8c4b-39c88791a10c, 276,124,600,Avi
1de804c3-85b8-4159-b4e8-6f42951464b2, 219,172,525,Avi
7fd76ddf-99d9-4616-8ff0-d57a7f7e0bbf, 55,14,785,Avi
66091ae7-4e69-4a42-8a2c-045a6a1c07cd, 144,141,145,Avi
2f33f55c-8947-4082-9869-044802de36a6, 506,837,755,Avi
a1fa318f-26f8-4fee-807d-014053e620af, 998,580,284,Avi
f5d550c0-0c50-4950-8859-c5616e9d44fe, 201,903,451,Avi
0dca14ea-4919-41ac-b9de-1e3c858444a6, 885,815,733,Avi
a2050715-ce1e-44cc-bc3b-13f64b80c416, 405,540,737,Avi
d5fe33f3-94f0-4323-9abd-b8b9f84b0816, 184,559,805,Avi
7b3574f0-c4d2-4e15-91fe-3a3c17cd35e4, 383,677,875,Avi
b3749aec-1b52-4f7e-85db-ba7b1f1cdc03, 722,273,913,Avi
b41488f2-8a5a-4d09-a3a2-4caa76a3c851, 854,857,529,Avi
2d215d09-e309-497b-89ea-e92eb96b17c1, 72,279,665,Avi
310cc0b9-ce40-4154-be59-69adbe461944, 622,277,47,Avi
8934b6e4-fdef-4a01-8a1e-00694fa83193, 863,618,519,Avi
b0bc7821-004b-491e-b37c-094ff5072496, 392,75,457,Avi
7676ec05-ccf7-4c40-a8ba-6ceeecd0a7ac, 33,443,631,Avi
42a42d76-af22-4403-b58b-cffe7da5c7ad, 278,390,308,Avi
250c6ec1-aefa-41ef-9073-2df03d2b6ea6, 866,813,630,Avi
fba26a73-b506-4865-92eb-ebaa1de967cb, 787,869,453,Avi
26d3f8c6-bded-4c1c-a17a-6384b3897f29, 978,760,462,Avi
35c8fcb7-bf1b-496b-8bef-69b18ff3526e, 268,783,565,Avi
e507048b-90d5-4651-8b91-c6f3dc10cc82, 840,145,722,Avi
553d2a00-afec-4695-9b01-6adc6f4810cf, 753,129,625,Avi
c8b338ae-1b81-4196-bb91-74f9232b8f7f, 784,263,539,Avi
5501c332-d21a-4113-a30c-58d835dc5026, 686,540,920,Avi
67a6f297-e8ae-422f-84d2-59ef773b00fd, 219,790,484,Avi
51089dfd-7385-4caa-a336-552fc984bd28, 349,350,235,Avi
2fc5dd4c-5d1c-4848-a60a-e0eaa6e5c5ed, 244,444,881,Avi
b208c8be-a25d-498f-a74e-43f5b4ae3e5d, 606,986,44,Avi
51bdc821-597d-4b68-b41e-b460ce3b8f26, 898,284,408,Avi
46c1ac65-1722-486e-86f8-7527ce898440, 213,642,515,Avi
a9197776-834f-4eb7-b130-4df69a18d9d4, 584,596,834,Avi
9a6ec8aa-8a60-4dcf-90d5-16b079a1d765, 952,551,929,Avi
d8a7ef1a-a1c0-4e33-a878-a63adafcf2e9, 733,278,314,Avi
e7ac070f-014a-4d99-8177-03018016e935, 7,493,127,Avi
3f12fdc6-fc0a-471a-8115-567c5cd0301f, 767,181,273,Avi
3bea6720-0c6c-40d2-a813-f01ebd1d9046, 708,569,79,Avi
f0aadc74-86f7-4090-bb0a-cbaaaf62ad53, 967,629,410,Avi
f84b1a38-93ab-4d26-aa9a-f1cef72c93bc, 228,24,339,Avi
d536ea9f-6c2c-40f0-bcce-d4123d0d20cf, 683,234,158,Avi
961d93f2-a090-43ab-9c90-48ee0f6e6339, 678,854,844,Avi
7d10ac2b-1b87-4341-a11a-76554f321e31, 217,572,620,Avi
8db6448f-4640-49d9-8861-902eae25422f, 24,102,943,Avi
14002cb0-983b-4573-a531-41692f6e7d5f, 87,265,240,Avi
e22b8cb3-2178-447e-8b2a-74e5b240a352, 554,615,73,Avi
52b361c6-5466-49a4-9f53-5efe02f629db, 919,238,950,Avi
5a63c501-51a0-45ee-8173-e040ff43084c, 754,838,806,Avi
944958e5-0eb7-4696-86f2-3b96c69746ce, 770,190,714,Avi
25c65614-a012-48ca-aa58-68f44573ce5b, 329,245,13,Avi
78407693-38a1-4e74-89ad-2ca88cdfcf40, 106,357,572,Avi
97a569a6-703d-443f-9dd9-9fa9d77d2bce, 495,270,317,Avi
59d41ca6-a6af-4571-8e1e-5ff1bcab341c, 772,55,423,Avi
e4375c4c-aae1-4025-8de7-66e385dec8f7, 469,789,919,Avi
4bbf97f7-7485-4343-af98-d5db234f0e69, 506,744,79,Avi
d23c5efb-6afd-4290-9729-1b12782c7123, 328,622,304,Avi
ce136fab-0c26-4651-a8a4-bbe2a8ed61dc, 838,413,15,Avi
eca4d012-d77a-4e0f-93aa-54cb73cebd19, 338,307,785,Avi
d4337505-9466-46fb-89a6-452c92cb303e, 388,927,395,Avi
04119d89-d96c-458f-b211-d85863b30e43, 350,907,664,Avi
cb37e3f0-65f7-4868-89c2-2e4efe9c65d1, 131,886,328,Avi
b8e69c79-1d74-4275-97ca-c10c30b950de, 607,917,744,Avi
9dff8eb4-3fb0-4b90-a4b8-1704afb230d5, 372,590,993,Avi
2fca061e-8283-466e-9de2-21112dd7162c, 921,781,560,Avi
09150d70-203a-4621-89be-625ca3e65e77, 648,451,448,Avi
15622b65-2d77-4e06-b69c-6508b22df086, 31,249,94,Avi
b2742125-6d90-4e86-b61c-90a9e0566c7d, 727,442,567,Avi
1a65489d-46a2-49be-a967-60b7028c4caf, 410,490,830,Avi
5aace39c-8c95-4058-ab5e-2b6cd3d1f950, 997,766,50,Avi
f7c899ef-dd95-47c2-af39-8bd8eb36a769, 785,108,341,Avi
7d8460c5-7c31-4bc9-a03f-cefe4a066d57, 921,422,147,Avi
fa8d311f-3919-4964-9943-c11f3bfe568e, 758,338,901,Avi
ebb5f071-04e9-4491-9b52-68d62e1d6215, 592,897,826,Avi
76743330-921e-4d31-9881-69bd7a490de1, 333,955,32,Avi
d3f98b86-9fe3-4239-ad18-668ac62ce327, 309,915,631,Avi
45ad5860-f4a8-410e-83ff-2cdb9a893317, 454,688,855,Avi
4f9d91fa-fc92-4fb4-90f8-754e15ff5e9a, 338,358,679,Avi
a32f28b8-2a5e-4357-9a38-782f12bc6be2, 301,622,466,Avi
b04213a8-987a-4516-8986-00fdbae4eeb4, 97,720,397,Avi
864fd0bf-af9f-455a-b4fc-e0100e6871e7, 497,609,151,Avi
aa58c3de-e54b-468c-9e19-c5259d2574db, 695,585,483,Avi
347b7d6d-4886-41e0-8a86-7e51bcba578c, 653,1,359,Avi
cb1d31a7-59d2-49a1-86c0-317f5a5892af, 413,889,113,Avi
a037f287-c993-4b44-9b0a-056bde63df69, 545,437,350,Avi
e9a4cbb5-511d-466b-8575-c9d58915a8f5, 267,395,485,Avi
0e688d6f-a0b8-4362-b7dc-44e1ce7342a6, 536,101,573,Avi
4b1fbfd9-4faa-483f-838c-77cd5ecac095, 199,543,78,Avi
