e391939a-0661-45a0-880d-a9e4b4edf057, 205,597,30,Moshe
7223972d-1efc-45f9-8dee-5726903ee626, 914,325,203,Moshe
1552d4aa-c5a8-4b6a-bf71-724905a580f4, 192,819,714,Moshe
8799a2ea-b837-4a99-bb9d-ea082967a925, 961,727,928,Moshe
f743b3d4-27dd-46ab-a17a-f994301a0860, 372,875,36,Moshe
e19a7dee-8493-4ca7-bd89-8c1e18198ed1, 815,413,635,Moshe
b130fab0-e548-4efd-a156-c6a8d5358545, 898,292,146,Moshe
ae346692-a4d6-4bfc-b423-ebdfc3745922, 235,575,509,Moshe
0ce20dfb-cfc1-478d-9175-91ca2a917b84, 352,576,457,Moshe
a0d412e9-e893-417f-9949-5774dda5bbb6, 345,282,382,Moshe
0d25cc37-79ee-47e6-9cd3-151c0ffe965b, 754,756,877,Moshe
3eff6991-9137-4c22-ae76-8e8f82855a4b, 504,735,744,Moshe
d97f40d7-9cf4-4fdb-8c55-b8bc2c04087c, 575,66,440,Moshe
b6d88c48-b6fe-4f06-9f5f-c57af3086863, 23,612,26,Moshe
392b7fc9-0f13-454e-8b47-2ec5a2feb36a, 590,799,805,Moshe
d986bd21-4adf-4874-ba4a-a53b8fa0d40d, 983,750,716,Moshe
386cd37d-ac02-49ae-b0a8-90b5898f4222, 763,966,932,Moshe
f2af6ea3-a0c0-46ea-9404-28a5a90816ed, 141,564,251,Moshe
2c8c0410-f641-406b-90ee-b261532f3864, 915,969,23,Moshe
fd3a6291-999b-423b-9dfc-66507ecbb360, 519,562,747,Moshe
2d1729b5-6495-4de5-9241-fe579897292c, 744,846,538,Moshe
bc23ef82-c758-4d26-a4ea-2ab6c2fe5be3, 333,208,970,Moshe
04cd34d5-85e3-4171-b6b3-633f77e02bca, 52,866,140,Moshe
e9affcfc-890f-4944-aec4-2cde5c3624cf, 291,240,348,Moshe
dd66572a-c850-40f1-8cd0-50c0705c2408, 196,876,679,Moshe
9cd78697-3c08-4e46-af9f-667ad640ca89, 121,643,775,Moshe
c73228a6-c99b-4684-ad6c-40aa58185396, 703,367,825,Moshe
13363d50-68e1-474f-ad0d-438d701fba4e, 740,580,315,Moshe
31e6c86a-fa2c-44bd-bf9c-afe79854f1a4, 449,614,192,Moshe
1a07a170-d0ee-48e8-8661-84036cb03b96, 626,587,765,Moshe
4cd2bbaf-4411-4f10-87c6-8acfb8d4dc69, 721,57,502,Moshe
51b25c25-d5f4-44cc-8fe6-c3f0120f9e81, 691,277,764,Moshe
7cfc01ae-e832-4acf-9156-89f498068f9b, 487,258,592,Moshe
24d46adf-1870-4d59-82ef-df6648fcc775, 834,931,883,Moshe
0dd62401-c5c9-49b7-9960-da8f5b43befd, 576,473,726,Moshe
31b021f7-ae14-4f12-9140-b2947b701a10, 585,944,687,Moshe
a842d59a-843c-423e-9bc0-792202a2ecb2, 571,795,326,Moshe
